id, avg_value, best_value, best_weight
288, 1864.7, 9557, 959
289, 2328.734, 9557, 959
290, 2649.706, 9557, 959
291, 2817.252, 9557, 959
292, 3439.264, 9557, 959
293, 3653.882, 9557, 959
294, 2796.764, 9557, 959
295, 2395.116, 9557, 959
296, 2550.63, 9557, 959
297, 3013.36, 9557, 959
298, 3571.898, 9557, 959
299, 1433.472, 9557, 959
300, 2014.864, 9557, 959
301, 2436.272, 9557, 959
302, 2480.842, 9557, 959
303, 3183.348, 9557, 959
304, 2298.486, 9557, 959
305, 2826.524, 9557, 959
306, 3434.758, 9557, 959
307, 3429.786, 9557, 959
308, 4069.26, 9557, 959
309, 4347.91, 9557, 959
310, 4320.504, 9557, 959
311, 3618.49, 9557, 959
312, 3315.268, 9557, 959
313, 3469.644, 9557, 959
314, 3911.542, 9557, 959
315, 1925.962, 9557, 959
316, 2326.218, 9557, 959
317, 2501.658, 9557, 959
318, 2270.014, 9557, 959
319, 2783.816, 9557, 959
320, 3057.102, 9557, 959
321, 3377.488, 9557, 959
322, 3398.878, 9557, 959
323, 3496.398, 9557, 959
324, 3096.468, 9557, 959
325, 2712.174, 9688, 1001
326, 2126.796, 9688, 1001
327, 2127.046, 9688, 1001
328, 2239.138, 9688, 1001
329, 2622.392, 9688, 1001
330, 2404.586, 9688, 1001
331, 1587.578, 9688, 1001
332, 2049.75, 9688, 1001
333, 1701.816, 9688, 1001
334, 2160.388, 9699, 872
335, 2250.122, 10105, 938
336, 2564.96, 10562, 981
337, 3204.246, 10562, 981
338, 3592.798, 10562, 981
339, 3727.832, 10562, 981
340, 3734.638, 10562, 981
341, 4593.19, 10562, 981
342, 5110.87, 10562, 981
343, 4922.232, 10562, 981
344, 3773.136, 10562, 981
345, 3131.33, 10562, 981
346, 2480.342, 10562, 981
347, 3398.658, 10562, 981
348, 4073.308, 10562, 981
349, 2407.59, 10562, 981
350, 2876.66, 10562, 981
351, 3594.598, 10562, 981
352, 3884.582, 10562, 981
353, 2083.726, 10562, 981
354, 2289.482, 10562, 981
355, 2815.28, 10562, 981
356, 1808.462, 10562, 981
357, 2550.188, 10562, 981
358, 2727.976, 10562, 981
359, 3058.476, 10562, 981
360, 2832.326, 10562, 981
361, 2449.05, 10562, 981
362, 2786.548, 10562, 981
363, 3470.206, 10562, 981
364, 3866.474, 10562, 981
365, 4581.35, 10562, 981
366, 4831.734, 10562, 981
367, 4821.088, 10562, 981
368, 5365.944, 10562, 981
369, 5347.564, 10562, 981
370, 5996.09, 10562, 981
371, 4445.892, 10562, 981
372, 4509.68, 10562, 981
373, 4932.986, 10562, 981
374, 5899.114, 10562, 981
375, 6222.796, 10562, 981
376, 6378.256, 10562, 981
377, 5294.65, 10562, 981
378, 3782.434, 10562, 981
379, 4527.116, 10562, 981
380, 4926.426, 10562, 981
381, 5273.892, 10562, 981
382, 4480.524, 10562, 981
383, 4488.596, 10562, 981
384, 4415.304, 10562, 981
385, 5001.056, 10562, 981
386, 5145.218, 10562, 981
387, 5563.056, 10562, 981
388, 4644.69, 10562, 981
389, 4347.534, 10562, 981
390, 4469.158, 10562, 981
391, 4394.16, 10562, 981
392, 4310.216, 10562, 981
393, 4649.688, 10562, 981
394, 5015.36, 10562, 981
395, 5478.596, 10562, 981
396, 5844.102, 10562, 981
397, 6261.3, 10562, 981
398, 4978.268, 10562, 981
399, 5464.394, 10562, 981
400, 3190.326, 10562, 981
401, 3523.992, 10562, 981
402, 3574.716, 10562, 981
403, 3505.46, 10562, 981
404, 3674.35, 10562, 981
405, 2542.644, 10562, 981
406, 3081.964, 10562, 981
407, 3671.072, 10562, 981
408, 3429.802, 10562, 981
409, 4024.83, 10562, 981
410, 3414.062, 10562, 981
411, 3432.494, 10562, 981
412, 3661.302, 10562, 981
413, 2614.682, 10562, 981
414, 2270.902, 10562, 981
415, 2659.846, 10562, 981
416, 2619.376, 10562, 981
417, 2863.06, 10562, 981
418, 3017.228, 10562, 981
419, 3284.754, 10562, 981
420, 3841.012, 10562, 981
421, 4392.014, 10562, 981
422, 4831.148, 10562, 981
423, 5464.818, 10562, 981
424, 5314.308, 10562, 981
425, 5912.942, 10562, 981
426, 6016.784, 10562, 981
427, 3203.736, 10562, 981
428, 3200.18, 10562, 981
429, 2827.06, 10562, 981
430, 3293.566, 10562, 981
431, 3771.6, 10562, 981
432, 4110.344, 10562, 981
433, 4386.248, 10562, 981
434, 3625.77, 10562, 981
435, 2825.502, 10562, 981
436, 2576.548, 10562, 981
437, 2474.532, 10562, 981
438, 3166.688, 10562, 981
439, 2995.968, 10562, 981
440, 3857.358, 10562, 981
441, 3771.946, 10562, 981
442, 4100.182, 10562, 981
443, 4515.874, 10562, 981
444, 3995.9, 10562, 981
445, 3339.23, 10562, 981
446, 3545.742, 10562, 981
447, 4417.33, 10562, 981
448, 3805.014, 10562, 981
449, 4568.878, 10562, 981
450, 4453.082, 10562, 981
451, 5496.718, 10562, 981
452, 5383.736, 10562, 981
453, 4100.822, 10562, 981
454, 3407.616, 10562, 981
455, 4190.644, 10562, 981
456, 4201.248, 10562, 981
457, 3612.764, 10562, 981
458, 3917.88, 10562, 981
459, 3898.832, 10562, 981
460, 2857.168, 10562, 981
461, 3074.874, 10562, 981
462, 3780.228, 10562, 981
463, 4418.374, 10562, 981
464, 1494.512, 10562, 981
465, 1665.652, 10562, 981
466, 1891.056, 10562, 981
467, 1814.516, 10562, 981
468, 2314.956, 10562, 981
469, 2596.39, 10562, 981
470, 3013.844, 10562, 981
471, 4174.102, 10562, 981
472, 2761.932, 10562, 981
473, 2115.804, 10562, 981
474, 2443.256, 10562, 981
475, 2542.956, 10562, 981
476, 2785.802, 10562, 981
477, 3189.444, 10562, 981
478, 3417.38, 10562, 981
479, 3696.61, 10562, 981
480, 2928.312, 10562, 981
481, 3415.35, 10562, 981
482, 3920.254, 10562, 981
483, 3526.682, 10562, 981
484, 3797.57, 10562, 981
485, 3757.274, 10562, 981
486, 4322.118, 10562, 981
487, 4874.188, 10562, 981
488, 4033.388, 10562, 981
489, 3961.44, 10562, 981
490, 4242.462, 10562, 981
491, 4294.39, 10562, 981
492, 4885.964, 10562, 981
493, 5028.84, 10562, 981
494, 5750.854, 10562, 981
495, 5603.376, 10562, 981
496, 6080.468, 10562, 981
497, 6177.628, 10562, 981
498, 6904.814, 10562, 981
499, 7073.034, 10562, 981
