id, avg_value, best_value, best_weight
288, 2623.888, 9744, 995
289, 3068.236, 9744, 995
290, 2596.978, 9744, 995
291, 2670.248, 9744, 995
292, 1722.292, 9744, 995
293, 2371.66, 9744, 995
294, 2098.094, 9744, 995
295, 2639.678, 9744, 995
296, 2735.398, 9744, 995
297, 2892.616, 9744, 995
298, 3476.234, 9744, 995
299, 4030.292, 9744, 995
300, 4303.67, 9744, 995
301, 2525.884, 9744, 995
302, 3090.34, 9744, 995
303, 3131.244, 9744, 995
304, 3442.084, 9744, 995
305, 3835.974, 9744, 995
306, 3439.144, 9744, 995
307, 3932.652, 9744, 995
308, 3449.014, 9744, 995
309, 3819.648, 9744, 995
310, 3736.118, 9744, 995
311, 4889.634, 9744, 995
312, 5122.036, 9744, 995
313, 4124.364, 9744, 995
314, 4285.76, 9744, 995
315, 5028.59, 10006, 968
316, 4673.72, 10006, 968
317, 2844.706, 10006, 968
318, 3061.318, 10006, 968
319, 2071.284, 10006, 968
320, 2205.866, 10006, 968
321, 2436.588, 10006, 968
322, 1689.288, 10006, 968
323, 2049.104, 10006, 968
324, 1598.012, 10006, 968
325, 1365.318, 10006, 968
326, 1423.182, 10006, 968
327, 1982.632, 10006, 968
328, 1878.38, 10006, 968
329, 2129.08, 10006, 968
330, 2605.662, 10006, 968
331, 3278.658, 10006, 968
332, 3200.262, 10006, 968
333, 3339.18, 10006, 968
334, 3463.52, 10006, 968
335, 3668.918, 10006, 968
336, 4560.954, 10006, 968
337, 4550.17, 10006, 968
338, 5128.222, 10006, 968
339, 5628.684, 10006, 968
340, 3635.982, 10006, 968
341, 3290.662, 10006, 968
342, 3749.852, 10006, 968
343, 4156.294, 10006, 968
344, 4635.696, 10006, 968
345, 3536.808, 10006, 968
346, 3777.686, 10006, 968
347, 3377.598, 10006, 968
348, 3737.808, 10006, 968
349, 3897.024, 10006, 968
350, 4138.054, 10006, 968
351, 3700.448, 10006, 968
352, 3558.592, 10006, 968
353, 4279.024, 10006, 968
354, 4757.54, 10006, 968
355, 3240.172, 10006, 968
356, 3399.382, 10006, 968
357, 2780.782, 10006, 968
358, 1400.84, 10006, 968
359, 1727.09, 10006, 968
360, 2363.118, 10006, 968
361, 2541.208, 10006, 968
362, 2200.118, 10006, 968
363, 1667.94, 10006, 968
364, 1310.628, 10006, 968
365, 1830.94, 10006, 968
366, 2067.294, 10006, 968
367, 2571.384, 10006, 968
368, 2385.932, 10006, 968
369, 2430.312, 10006, 968
370, 1768.464, 10006, 968
371, 1752.344, 10006, 968
372, 1135.804, 10006, 968
373, 1499.448, 10006, 968
374, 1757.164, 10006, 968
375, 2534.264, 10006, 968
376, 2596.318, 10006, 968
377, 3476.28, 10006, 968
378, 4037.646, 10006, 968
379, 3269.466, 10006, 968
380, 3538.232, 10006, 968
381, 3899.436, 10006, 968
382, 3979.484, 10006, 968
383, 3157.54, 10006, 968
384, 3500.648, 10006, 968
385, 4521.26, 10006, 968
386, 4458.32, 10006, 968
387, 5198.764, 10006, 968
388, 5197.312, 10006, 968
389, 5458.92, 10006, 968
390, 3999.496, 10006, 968
391, 3482.088, 10006, 968
392, 2780.216, 10006, 968
393, 1839.652, 10006, 968
394, 2019.76, 10006, 968
395, 2600.108, 10006, 968
396, 3241.944, 10006, 968
397, 3261.956, 10006, 968
398, 4202.52, 10006, 968
399, 4261.104, 10006, 968
400, 4438.308, 10006, 968
401, 5063.036, 10006, 968
402, 5203.12, 10006, 968
403, 1600.96, 10006, 968
404, 1741.044, 10006, 968
405, 1999.748, 10006, 968
406, 1640.984, 10006, 968
407, 2141.284, 10006, 968
408, 2061.236, 10006, 968
409, 2461.476, 10006, 968
410, 2481.488, 10006, 968
411, 3321.992, 10006, 968
412, 3962.376, 10006, 968
413, 3962.376, 10006, 968
414, 4402.64, 10006, 968
415, 3201.92, 10006, 968
416, 3782.268, 10006, 968
417, 3582.148, 10006, 968
418, 4122.472, 10006, 968
419, 2381.428, 10006, 968
420, 2621.572, 10006, 968
421, 3320.54, 10006, 968
422, 3822.292, 10006, 968
423, 3882.328, 10006, 968
424, 3134.356, 10006, 968
425, 2378.78, 10006, 968
426, 2730.106, 10006, 968
427, 3141.014, 10006, 968
428, 3352.256, 10006, 968
429, 3903.248, 10006, 968
430, 3289.988, 10006, 968
431, 1408.406, 10006, 968
432, 1985.198, 10006, 968
433, 2243.576, 10006, 968
434, 1650.328, 10006, 968
435, 1932.274, 10006, 968
436, 2409.006, 10006, 968
437, 2772.778, 10006, 968
438, 3249.51, 10006, 968
439, 3414.94, 10006, 968
440, 3995.288, 10006, 968
441, 4766.866, 10006, 968
442, 3129.438, 10006, 968
443, 2812.802, 10006, 968
444, 3320.214, 10006, 968
445, 1335.47, 10006, 968
446, 2037.668, 10006, 968
447, 2097.704, 10006, 968
448, 2270.7, 10006, 968
449, 3031.156, 10006, 968
450, 3174.796, 10006, 968
451, 3438.508, 10006, 968
452, 3900.562, 10006, 968
453, 4553.846, 10006, 968
454, 3662.196, 10006, 968
455, 3822.292, 10006, 968
456, 4280.79, 10006, 968
457, 4799.324, 10006, 968
458, 5678.074, 10006, 968
459, 5163.096, 10006, 968
460, 6340.248, 10006, 968
461, 6260.2, 10006, 968
462, 6603.96, 10006, 968
463, 4262.556, 10006, 968
464, 4941.186, 10006, 968
465, 4742.844, 10006, 968
466, 5163.096, 10006, 968
467, 5383.228, 10006, 968
468, 6123.672, 10006, 968
469, 6003.6, 10006, 968
470, 3722.232, 10006, 968
471, 4282.568, 10006, 968
472, 4542.724, 10006, 968
473, 4382.628, 10006, 968
474, 4956.886, 10006, 968
475, 5116.982, 10006, 968
476, 5439.61, 10006, 968
477, 4938.75, 10006, 968
478, 5899.886, 10006, 968
479, 6180.712, 10006, 968
480, 6178.836, 10006, 968
481, 6861.12, 10006, 968
482, 6801.644, 10006, 968
483, 7283.15, 10006, 968
484, 6223.732, 10006, 968
485, 6841.668, 10006, 968
486, 7279.496, 10006, 968
487, 5821.056, 10006, 968
488, 5662.178, 10006, 968
489, 6182.49, 10006, 968
490, 6401.404, 10006, 968
491, 6662.778, 10006, 968
492, 6944.164, 10006, 968
493, 3682.208, 10006, 968
494, 4102.46, 10006, 968
495, 4342.604, 10006, 968
496, 4202.52, 10006, 968
497, 4942.964, 10006, 968
498, 3161.896, 10006, 968
499, 2981.788, 10006, 968
