id, avg_value, best_value, best_weight
286, 2901.292, 9722, 989
287, 3185.712, 9722, 989
288, 2494.282, 9722, 989
289, 3028.712, 9722, 989
290, 3348.504, 9722, 989
291, 3578.316, 9722, 989
292, 3834.604, 9722, 989
293, 4057.176, 9722, 989
294, 4767.296, 9722, 989
295, 2761.894, 9722, 989
296, 1953.934, 9722, 989
297, 2240.87, 9722, 989
298, 1973.532, 9722, 989
299, 2518.364, 9722, 989
300, 2560.282, 9722, 989
301, 2688.236, 9722, 989
302, 3591.348, 9722, 989
303, 3825.57, 9722, 989
304, 4316.266, 9722, 989
305, 5027.824, 9722, 989
306, 3781.704, 9722, 989
307, 4103.66, 9722, 989
308, 4440.972, 9722, 989
309, 4840.838, 9722, 989
310, 4955.586, 9722, 989
311, 5713.244, 9722, 989
312, 5583.962, 9722, 989
313, 5916.268, 9722, 989
314, 6133.16, 9722, 989
315, 6742.644, 9722, 989
316, 5325.648, 9722, 989
317, 5860.862, 9722, 989
318, 3649.674, 9722, 989
319, 3520.76, 9722, 989
320, 3104.57, 9722, 989
321, 3540.152, 9722, 989
322, 2609.426, 9722, 989
323, 2879.454, 9722, 989
324, 3145.94, 9722, 989
325, 2564.568, 9722, 989
326, 2162.132, 9722, 989
327, 2471.744, 9722, 989
328, 2981.25, 9722, 989
329, 2151.028, 9722, 989
330, 2965.446, 9722, 989
331, 2002.732, 9722, 989
332, 2364.384, 9722, 989
333, 2349.524, 9722, 989
334, 894.424, 9722, 989
335, 1609.052, 9722, 989
336, 1477.744, 9722, 989
337, 699.984, 9722, 989
338, 1224.972, 9722, 989
339, 661.096, 9722, 989
340, 910.668, 9722, 989
341, 911.196, 9722, 989
342, 1438.774, 9722, 989
343, 937.172, 9722, 989
344, 895.592, 9722, 989
345, 1457.194, 9722, 989
346, 1726.636, 9722, 989
347, 1323.856, 9722, 989
348, 922.974, 9722, 989
349, 843.268, 9722, 989
350, 732.546, 9722, 989
351, 498.432, 9722, 989
352, 811.314, 9722, 989
353, 832.536, 9722, 989
354, 1009.31, 9722, 989
355, 1136.528, 9722, 989
356, 1191.304, 9722, 989
357, 1484.742, 9722, 989
358, 1608.022, 9722, 989
359, 1873.622, 9722, 989
360, 1451.188, 9722, 989
361, 1764.07, 9722, 989
362, 1941.022, 9722, 989
363, 2487.054, 9722, 989
364, 2075.174, 9722, 989
365, 1843.624, 9722, 989
366, 1974.398, 9722, 989
367, 1067.642, 9722, 989
368, 1361.08, 9722, 989
369, 1318.636, 9722, 989
370, 894.424, 9722, 989
371, 1009.488, 9722, 989
372, 1709.294, 9722, 989
373, 1536.076, 9722, 989
374, 1571.408, 9722, 989
375, 2096.396, 9722, 989
376, 2683.272, 9722, 989
377, 1880.734, 9722, 989
378, 2389.834, 9722, 989
379, 1944.4, 9722, 989
380, 1497.188, 9722, 989
381, 1341.636, 9722, 989
382, 1069.42, 9722, 989
383, 1458.3, 9722, 989
384, 1534.298, 9722, 989
385, 2002.732, 9722, 989
386, 1827.736, 9722, 989
387, 2080.508, 9722, 989
388, 2547.164, 9722, 989
389, 3089.818, 9722, 989
390, 2177.728, 9722, 989
391, 1923.178, 9722, 989
392, 1283.304, 9722, 989
393, 1594.408, 9722, 989
394, 2333.28, 9722, 989
395, 2138.84, 9722, 989
396, 2099.952, 9722, 989
397, 3342.59, 9722, 989
398, 3655.472, 9722, 989
399, 3169.372, 9722, 989
400, 3461.032, 9722, 989
401, 4159.238, 9722, 989
402, 4258.236, 9722, 989
403, 4530.452, 9722, 989
404, 1574.964, 9722, 989
405, 1574.964, 9722, 989
406, 1691.628, 9722, 989
407, 1030.532, 9722, 989
408, 1380.524, 9722, 989
409, 1536.076, 9722, 989
410, 1613.852, 9722, 989
411, 1827.736, 9722, 989
412, 1585.808, 9722, 989
413, 1950.59, 9722, 989
414, 2176.756, 9722, 989
415, 1812.878, 9722, 989
416, 2238.542, 9722, 989
417, 2450.724, 9722, 989
418, 2811.418, 9722, 989
419, 2706.158, 9722, 989
420, 1489.396, 9722, 989
421, 1253.416, 9722, 989
422, 1179.156, 9722, 989
423, 1615.55, 9722, 989
424, 1817.176, 9722, 989
425, 2187.572, 9722, 989
426, 2523.372, 9722, 989
427, 2951.122, 9722, 989
428, 2221.05, 9722, 989
429, 2152.316, 9722, 989
430, 2151.266, 9722, 989
431, 2831.274, 9722, 989
432, 2064.292, 9722, 989
433, 1318.794, 9722, 989
434, 1997.932, 9722, 989
435, 1772.542, 9722, 989
436, 2466.08, 9722, 989
437, 2966.824, 9722, 989
438, 3083.164, 9722, 989
439, 1805.352, 9722, 989
440, 1672.184, 9722, 989
441, 891.484, 9722, 989
442, 1125.936, 9722, 989
443, 1166.64, 9722, 989
444, 1630.032, 9722, 989
445, 2137.024, 9722, 989
446, 2503.196, 9722, 989
447, 2738.296, 9722, 989
448, 2280.45, 9722, 989
449, 2771.628, 9722, 989
450, 3406.44, 9722, 989
451, 3548.946, 9722, 989
452, 3681.862, 9722, 989
453, 3914.302, 9722, 989
454, 4297.506, 9722, 989
455, 4648.51, 9722, 989
456, 4318.384, 9722, 989
457, 4703.382, 9722, 989
458, 3369.896, 9722, 989
459, 3402.186, 9722, 989
460, 4398.858, 9722, 989
461, 4441.994, 9722, 989
462, 4377.854, 9722, 989
463, 5232.698, 9722, 989
464, 4329.576, 9722, 989
465, 4695.544, 9722, 989
466, 4678.734, 9722, 989
467, 5559.672, 9722, 989
468, 5893.01, 9722, 989
469, 4406.42, 9722, 989
470, 4409.368, 9722, 989
471, 4803.224, 9722, 989
472, 4996.518, 9722, 989
473, 5619.116, 9722, 989
474, 6088.004, 9722, 989
475, 4645.042, 9722, 989
476, 4324.352, 9722, 989
477, 3264.088, 9722, 989
478, 3878.956, 9722, 989
479, 4208.584, 9722, 989
480, 3671.934, 9722, 989
481, 3581.66, 9722, 989
482, 2591.148, 9722, 989
483, 1341.24, 9722, 989
484, 2211.742, 9722, 989
485, 2263.51, 9722, 989
486, 2739.212, 9722, 989
487, 3240.174, 9722, 989
488, 3919.408, 9722, 989
489, 4266.344, 9722, 989
490, 4267.562, 9722, 989
491, 4113.114, 9722, 989
492, 3503.754, 9722, 989
493, 3850.554, 9722, 989
494, 1835.066, 9722, 989
495, 1159.444, 9722, 989
496, 1046.942, 9722, 989
497, 851.904, 9722, 989
498, 1297.3, 9722, 989
499, 1280.868, 9722, 989
