id, avg_value, best_value, best_weight
277, 3599.36, 9472, 1003
278, 3198.868, 9472, 1003
279, 2690.048, 9472, 1003
280, 2917.376, 9472, 1003
281, 2879.488, 9472, 1003
282, 3959.296, 9472, 1003
283, 3938.604, 9472, 1003
284, 2898.432, 9472, 1003
285, 2614.272, 9472, 1003
286, 2936.32, 9472, 1003
287, 1989.12, 9472, 1003
288, 2481.664, 9472, 1003
289, 3257.034, 9472, 1003
290, 3354.138, 9629, 994
291, 3338.338, 9629, 994
292, 3284.84, 9629, 994
293, 2891.456, 9629, 994
294, 3924.8, 9629, 994
295, 3661.456, 9629, 994
296, 4149.76, 9629, 994
297, 4602.662, 9629, 994
298, 4914.754, 9629, 994
299, 4141.118, 9629, 994
300, 4657.466, 9629, 994
301, 4502.86, 9629, 994
302, 4270.214, 9629, 994
303, 3173.972, 9629, 994
304, 2299.178, 9629, 994
305, 2574.47, 9629, 994
306, 3232.382, 9629, 994
307, 3278.942, 9629, 994
308, 3872.87, 9629, 994
309, 4213.166, 9629, 994
310, 3085.146, 9629, 994
311, 3846.764, 9629, 994
312, 3212.004, 9629, 994
313, 2927.106, 9629, 994
314, 2656.812, 9629, 994
315, 2766.262, 9629, 994
316, 2840.29, 9629, 994
317, 3363.106, 9629, 994
318, 4379.528, 9629, 994
319, 2069.412, 9703, 986
320, 2218.59, 9838, 951
321, 2605.008, 10001, 992
322, 546.63, 10001, 992
323, 736.304, 10001, 992
324, 1362.83, 10001, 992
325, 1367.184, 10001, 992
326, 1797.756, 10001, 992
327, 2125.142, 10001, 992
328, 2144.842, 10001, 992
329, 2232.482, 10001, 992
330, 2908.102, 10001, 992
331, 3107.84, 10001, 992
332, 3223.95, 10001, 992
333, 2803.354, 10001, 992
334, 3066.102, 10001, 992
335, 3397.474, 10001, 992
336, 1938.946, 10001, 992
337, 2629.482, 10001, 992
338, 3140.69, 10001, 992
339, 3822.86, 10001, 992
340, 3850.992, 10001, 992
341, 4164.23, 10001, 992
342, 4173.428, 10001, 992
343, 2805.516, 10001, 992
344, 3208.706, 10001, 992
345, 2752.058, 10001, 992
346, 3075.982, 10001, 992
347, 3471.358, 10001, 992
348, 3921.308, 10001, 992
349, 4606.368, 10001, 992
350, 3028.33, 10001, 992
351, 3625.406, 10001, 992
352, 3761.592, 10001, 992
353, 3561.774, 10001, 992
354, 4220.406, 10001, 992
355, 3333.044, 10001, 992
356, 3386.52, 10001, 992
357, 2190.572, 10001, 992
358, 2551.894, 10001, 992
359, 2834.956, 10001, 992
360, 3114.078, 10001, 992
361, 3891.862, 10001, 992
362, 4494.76, 10001, 992
363, 3297.13, 10001, 992
364, 3857.914, 10001, 992
365, 3955.234, 10001, 992
366, 4357.236, 10001, 992
367, 5197.782, 10001, 992
368, 5497.35, 10001, 992
369, 5298.8, 10001, 992
370, 4976.16, 10001, 992
371, 3318.584, 10001, 992
372, 3380.338, 10001, 992
373, 4313.522, 10001, 992
374, 4518.704, 10001, 992
375, 5117.626, 10001, 992
376, 3178.718, 10001, 992
377, 1860.186, 10001, 992
378, 2798.004, 10001, 992
379, 2538.506, 10001, 992
380, 2851.356, 10001, 992
381, 3005.026, 10001, 992
382, 2749.552, 10001, 992
383, 2962.664, 10001, 992
384, 3325.734, 10001, 992
385, 3456.45, 10001, 992
386, 3049.582, 10001, 992
387, 3256.43, 10001, 992
388, 3848.524, 10001, 992
389, 4162.256, 10001, 992
390, 4148.984, 10001, 992
391, 2524.45, 10001, 992
392, 2678.412, 10001, 992
393, 2906.426, 10001, 992
394, 3179.672, 10001, 992
395, 2943.048, 10001, 992
396, 3451.36, 10001, 992
397, 3525.406, 10001, 992
398, 4051.384, 10001, 992
399, 4621.818, 10001, 992
400, 2943.01, 10001, 992
401, 3111.024, 10001, 992
402, 1397.308, 10001, 992
403, 1782.34, 10001, 992
404, 2111.36, 10001, 992
405, 1242.464, 10001, 992
406, 1566.636, 10001, 992
407, 1930.3, 10001, 992
408, 1553.374, 10001, 992
409, 1812.78, 10001, 992
410, 2300.306, 10001, 992
411, 2673.58, 10001, 992
412, 1501.044, 10001, 992
413, 1648.886, 10001, 992
414, 2372.774, 10001, 992
415, 1994.862, 10001, 992
416, 2540.216, 10001, 992
417, 2821.918, 10001, 992
418, 2959.972, 10001, 992
419, 3592.098, 10001, 992
420, 3386.654, 10001, 992
421, 2671.908, 10001, 992
422, 2647.34, 10001, 992
423, 2998.334, 10001, 992
424, 3744.484, 10001, 992
425, 3566.044, 10001, 992
426, 3624.376, 10001, 992
427, 2437.93, 10001, 992
428, 2709.362, 10001, 992
429, 2004.104, 10001, 992
430, 2660.668, 10001, 992
431, 2685.538, 10001, 992
432, 2662.374, 10001, 992
433, 2475.62, 10001, 992
434, 2652.002, 10001, 992
435, 2818.058, 10001, 992
436, 2765.878, 10001, 992
437, 3232.298, 10001, 992
438, 3808.988, 10001, 992
439, 2073.042, 10001, 992
440, 1758.816, 10164, 922
441, 2162.03, 10164, 922
442, 1766.456, 10164, 922
443, 1714.266, 10164, 922
444, 1927.834, 10164, 922
445, 1763.212, 10164, 922
446, 2329.002, 10733, 952
447, 2533.222, 10733, 952
448, 2973.668, 10733, 952
449, 2289.454, 10733, 952
450, 2990.092, 10733, 952
451, 3530.292, 10733, 952
452, 4097.168, 10733, 952
453, 4316.984, 10733, 952
454, 4595.866, 10733, 952
455, 4678.708, 10733, 952
456, 5242.566, 10733, 952
457, 5768.162, 10733, 952
458, 6329.374, 10733, 952
459, 6930.372, 10733, 952
460, 5086.612, 10733, 952
461, 3575.062, 10733, 952
462, 2221.146, 10733, 952
463, 1643.72, 10733, 952
464, 1394.058, 10733, 952
465, 1183.27, 10733, 952
466, 1385.526, 10733, 952
467, 1815.464, 10733, 952
468, 2017.944, 10733, 952
469, 2345.52, 10733, 952
470, 1798.104, 10733, 952
471, 2024.874, 10733, 952
472, 2751.114, 10733, 952
473, 2748.794, 10733, 952
474, 3084.708, 10733, 952
475, 3584.648, 10733, 952
476, 4155.102, 10733, 952
477, 3497.334, 10733, 952
478, 3972.972, 10733, 952
479, 2704.906, 10733, 952
480, 2817.29, 10733, 952
481, 2590.808, 10733, 952
482, 2835.782, 10733, 952
483, 3169.886, 10733, 952
484, 2013.74, 10733, 952
485, 2384.644, 10733, 952
486, 2938.276, 10733, 952
487, 2942.132, 10733, 952
488, 2900.686, 10733, 952
489, 3200.552, 10733, 952
490, 3627.416, 10733, 952
491, 3153.912, 10733, 952
492, 3100.054, 10733, 952
493, 3163.746, 10733, 952
494, 4040.7, 10733, 952
495, 4409.232, 10733, 952
496, 2162.872, 10733, 952
497, 2632.564, 10733, 952
498, 3298.706, 10733, 952
499, 3358.522, 10733, 952
