id, avg_value, best_value, best_weight
276, 2549.378, 9269, 1007
277, 2682.514, 9269, 1007
278, 2824.63, 9269, 1007
279, 2999.834, 9269, 1007
280, 2628.428, 9269, 1007
281, 2788.664, 9269, 1007
282, 3186.552, 9269, 1007
283, 3425.562, 9269, 1007
284, 3112.574, 9269, 1007
285, 3726.138, 9269, 1007
286, 4002.626, 9269, 1007
287, 3577.834, 9269, 1007
288, 4039.3, 9269, 1007
289, 2873.39, 9269, 1007
290, 1853.8, 9269, 1007
291, 2537.722, 9269, 1007
292, 2260.532, 9269, 1007
293, 2551.298, 9269, 1007
294, 3460.514, 9269, 1007
295, 4053.76, 9269, 1007
296, 4071.308, 9269, 1007
297, 3156.782, 9269, 1007
298, 3615.872, 9269, 1007
299, 3406.19, 9269, 1007
300, 3545.384, 9269, 1007
301, 3867.96, 9269, 1007
302, 4341.424, 9269, 1007
303, 2984.064, 9269, 1007
304, 3085.66, 9269, 1007
305, 3640.454, 9269, 1007
306, 4174.554, 9269, 1007
307, 4431.452, 9269, 1007
308, 5113.756, 9269, 1007
309, 3527.22, 9269, 1007
310, 3788.632, 9269, 1007
311, 3868.196, 9269, 1007
312, 4413.702, 9269, 1007
313, 3824.842, 9269, 1007
314, 3812.538, 9269, 1007
315, 4356.488, 9269, 1007
316, 3354.126, 9269, 1007
317, 3519.982, 9269, 1007
318, 3659.388, 9269, 1007
319, 4347.746, 9269, 1007
320, 4399.976, 9269, 1007
321, 3087.936, 9269, 1007
322, 3047.752, 9269, 1007
323, 3867.988, 9269, 1007
324, 4136.604, 9269, 1007
325, 4928.116, 9269, 1007
326, 4643.216, 9269, 1007
327, 4793.262, 9269, 1007
328, 5039.944, 9269, 1007
329, 3570.006, 9269, 1007
330, 4184.07, 9269, 1007
331, 3985.67, 9269, 1007
332, 4274.766, 9269, 1007
333, 4387.988, 9269, 1007
334, 4796.956, 9269, 1007
335, 3425.674, 9269, 1007
336, 3724.144, 9269, 1007
337, 3964.074, 9269, 1007
338, 4167.86, 9269, 1007
339, 4684.728, 9269, 1007
340, 5113.844, 9269, 1007
341, 5223.86, 9269, 1007
342, 5691.166, 9269, 1007
343, 6377.072, 9269, 1007
344, 6375.078, 9269, 1007
345, 3373.916, 9269, 1007
346, 1946.49, 9269, 1007
347, 1853.8, 9269, 1007
348, 1797.33, 9269, 1007
349, 1557.192, 9269, 1007
350, 1981.572, 9269, 1007
351, 2352.878, 9269, 1007
352, 1761.11, 9269, 1007
353, 1705.496, 9269, 1007
354, 1668.42, 9269, 1007
355, 1538.654, 9269, 1007
356, 1631.344, 9269, 1007
357, 1371.812, 9269, 1007
358, 1724.034, 9269, 1007
359, 1927.952, 9269, 1007
360, 2076.256, 9269, 1007
361, 2113.332, 9269, 1007
362, 2947.542, 9269, 1007
363, 2817.776, 9269, 1007
364, 3281.226, 9269, 1007
365, 4022.746, 9269, 1007
366, 4078.36, 9269, 1007
367, 4078.36, 9269, 1007
368, 4393.506, 9269, 1007
369, 4745.728, 9269, 1007
370, 3410.992, 9269, 1007
371, 3540.758, 9269, 1007
372, 3798.296, 9269, 1007
373, 4597.424, 9269, 1007
374, 4393.506, 9269, 1007
375, 3614.91, 9269, 1007
376, 2984.618, 9269, 1007
377, 3596.372, 9269, 1007
378, 3559.296, 9269, 1007
379, 3892.98, 9269, 1007
380, 4152.512, 9269, 1007
381, 4078.36, 9269, 1007
382, 3188.536, 9269, 1007
383, 3726.138, 9269, 1007
384, 4189.588, 9269, 1007
385, 4115.436, 9269, 1007
386, 4245.202, 9269, 1007
387, 3522.22, 9269, 1007
388, 3577.834, 9269, 1007
389, 2455.972, 9269, 1007
390, 2827.87, 9269, 1007
391, 3454.748, 9269, 1007
392, 3272.782, 9269, 1007
393, 3712.004, 9269, 1007
394, 3935.268, 9269, 1007
395, 3737.04, 9269, 1007
396, 4462.628, 9269, 1007
397, 3345.466, 9269, 1007
398, 3464.66, 9269, 1007
399, 3754.44, 9269, 1007
400, 3958.358, 9269, 1007
401, 3096.176, 9269, 1007
402, 3137.804, 9269, 1007
403, 3750.696, 9269, 1007
404, 2215.456, 9269, 1007
405, 1972.186, 9269, 1007
406, 2454.174, 9269, 1007
407, 2714.844, 9269, 1007
408, 3080.762, 9269, 1007
409, 3508.302, 9269, 1007
410, 3503.474, 9269, 1007
411, 1352.65, 9269, 1007
412, 1384.678, 9269, 1007
413, 1318.088, 9269, 1007
414, 1743.086, 9269, 1007
415, 2030.508, 9269, 1007
416, 2489.424, 9269, 1007
417, 2030.922, 9269, 1007
418, 2481.182, 9269, 1007
419, 2987.778, 9269, 1007
420, 3536.754, 9269, 1007
421, 2605.6, 9269, 1007
422, 1680.65, 9269, 1007
423, 1961.896, 9269, 1007
424, 2789.268, 9269, 1007
425, 2646.946, 9269, 1007
426, 3143.158, 9269, 1007
427, 3572.382, 9269, 1007
428, 3787.188, 9269, 1007
429, 3943.468, 9269, 1007
430, 3954.03, 9269, 1007
431, 3982.538, 9269, 1007
432, 3992.244, 9269, 1007
433, 3295.776, 9269, 1007
434, 3646.86, 9269, 1007
435, 3484.006, 9269, 1007
436, 4261.746, 9269, 1007
437, 3276.1, 9269, 1007
438, 3980.544, 9269, 1007
439, 4110.73, 9269, 1007
440, 4036.158, 9269, 1007
441, 3870.454, 9269, 1007
442, 4575.318, 9269, 1007
443, 3685.93, 9269, 1007
444, 4605.254, 9269, 1007
445, 3778.284, 9269, 1007
446, 3815.716, 9269, 1007
447, 4193.36, 9269, 1007
448, 3817.996, 9269, 1007
449, 4757.642, 9269, 1007
450, 4008.266, 9269, 1007
451, 4319.068, 9269, 1007
452, 4869.416, 9269, 1007
453, 5093.63, 9269, 1007
454, 5524.038, 9269, 1007
455, 5721.002, 9269, 1007
456, 5083.47, 9269, 1007
457, 5625.416, 9269, 1007
458, 4613.682, 9269, 1007
459, 5062.036, 9269, 1007
460, 3626.208, 9269, 1007
461, 3017.66, 9269, 1007
462, 3367.998, 9269, 1007
463, 3493.546, 9269, 1007
464, 3267.986, 9269, 1007
465, 2642.866, 9269, 1007
466, 2961.736, 9269, 1007
467, 2053.994, 9269, 1007
468, 2712.466, 9269, 1007
469, 2648.348, 9269, 1007
470, 2612.72, 9269, 1007
471, 2904.466, 9269, 1007
472, 2260.188, 9269, 1007
473, 1001.052, 9269, 1007
474, 942.852, 9269, 1007
475, 1223.508, 9269, 1007
476, 665.92, 9269, 1007
477, 945.438, 9269, 1007
478, 926.9, 9269, 1007
479, 1461.606, 9269, 1007
480, 1240.598, 9269, 1007
481, 1279.122, 9269, 1007
482, 1075.204, 9269, 1007
483, 1371.812, 9269, 1007
484, 1668.42, 9269, 1007
485, 2316.112, 9269, 1007
486, 2354.326, 9269, 1007
487, 2518.582, 9269, 1007
488, 2465.898, 9269, 1007
489, 1754.624, 9269, 1007
490, 2385.538, 9269, 1007
491, 2176.416, 9269, 1007
492, 2455.582, 9269, 1007
493, 1888.114, 9269, 1007
494, 1746.536, 9269, 1007
495, 1403.018, 9269, 1007
496, 1957.708, 9269, 1007
497, 2122.544, 9269, 1007
498, 1934.206, 9269, 1007
499, 2159.086, 9269, 1007
