id, avg_value, best_value, best_weight
289, 3590.024, 8234, 945
290, 2387.86, 8234, 945
291, 2651.348, 8234, 945
292, 3030.112, 8234, 945
293, 2947.772, 8234, 945
294, 2124.372, 8234, 945
295, 2058.5, 8234, 945
296, 1580.928, 8234, 945
297, 971.612, 8234, 945
298, 461.104, 8234, 945
299, 790.464, 8234, 945
300, 790.464, 8234, 945
301, 806.932, 8234, 945
302, 1284.504, 8234, 945
303, 1333.908, 8234, 945
304, 1235.1, 8234, 945
305, 1498.588, 8234, 945
306, 1943.224, 8234, 945
307, 2472.41, 8234, 945
308, 2055.622, 8234, 945
309, 2494.568, 8234, 945
310, 2624.252, 8234, 945
311, 2700.15, 8234, 945
312, 2586.012, 8234, 945
313, 3051.668, 8234, 945
314, 3485.722, 8332, 960
315, 2418.832, 8332, 960
316, 1654.156, 8332, 960
317, 1228.852, 8332, 960
318, 1149.054, 8332, 960
319, 696.466, 8332, 960
320, 984.962, 8332, 960
321, 1002.96, 8332, 960
322, 823.108, 8332, 960
323, 650.514, 8332, 960
324, 906.27, 8332, 960
325, 816.408, 8332, 960
326, 1109.886, 8332, 960
327, 1059.11, 8332, 960
328, 946.11, 8332, 960
329, 1657.13, 8332, 960
330, 1035.322, 8332, 960
331, 1516.492, 8332, 960
332, 1684.074, 8332, 960
333, 1652.668, 8332, 960
334, 1454.034, 8332, 960
335, 1202.74, 8332, 960
336, 1107.15, 8332, 960
337, 1006.97, 8332, 960
338, 1194.472, 8332, 960
339, 1577.744, 8332, 960
340, 2218.302, 8332, 960
341, 1127.424, 8332, 960
342, 315.282, 8332, 960
343, 298.618, 8332, 960
344, 199.968, 8332, 960
345, 299.952, 8332, 960
346, 533.248, 8332, 960
347, 316.616, 8332, 960
348, 299.604, 8332, 960
349, 333.28, 8332, 960
350, 498.586, 8332, 960
351, 666.56, 8332, 960
352, 816.536, 8332, 960
353, 881.13, 8332, 960
354, 922.458, 8332, 960
355, 1400.974, 8332, 960
356, 1078.768, 8332, 960
357, 1357.31, 8332, 960
358, 1562.62, 8332, 960
359, 1938.852, 8332, 960
360, 2724.7, 8332, 960
361, 2850.062, 8332, 960
362, 2591.72, 8332, 960
363, 3519.174, 8332, 960
364, 2842.992, 8332, 960
365, 3162.08, 8332, 960
366, 3365.756, 8332, 960
367, 3978.648, 8332, 960
368, 3882.5, 8332, 960
369, 4585.342, 8332, 960
370, 4608.01, 8332, 960
371, 4706.138, 8332, 960
372, 5355.46, 8332, 960
373, 5426.98, 8332, 960
374, 5734.206, 8332, 960
375, 6000.308, 8332, 960
376, 6007.49, 8332, 960
377, 6231.516, 8332, 960
378, 4689.286, 8332, 960
379, 4221.18, 8332, 960
380, 4604.37, 8332, 960
381, 2841.302, 8332, 960
382, 3226.322, 8332, 960
383, 3870.426, 8332, 960
384, 4020.414, 8332, 960
385, 4193.326, 8332, 960
386, 4240.99, 8332, 960
387, 4769.634, 8332, 960
388, 4758.178, 8332, 960
389, 5342.602, 8332, 960
390, 5427.422, 8332, 960
391, 5942.424, 8332, 960
392, 4386.954, 8332, 960
393, 4633.62, 8332, 960
394, 4858.07, 8332, 960
395, 5370.924, 8332, 960
396, 5609.378, 8332, 960
397, 5656.108, 8332, 960
398, 3540.906, 8332, 960
399, 2820.556, 8332, 960
400, 3157.148, 8332, 960
401, 3401.592, 8332, 960
402, 4027.862, 8332, 960
403, 2549.016, 8332, 960
404, 2535.08, 8332, 960
405, 2961.592, 8332, 960
406, 3389.698, 8332, 960
407, 3855.322, 9102, 970
408, 3333.168, 9102, 970
409, 3575.84, 9102, 970
410, 2716.232, 9102, 970
411, 3310.21, 9102, 970
412, 3645.306, 9102, 970
413, 3774.778, 9102, 970
414, 3348.592, 9102, 970
415, 3237.828, 9102, 970
416, 3874.256, 9102, 970
417, 4161.612, 9102, 970
418, 3094.564, 9102, 970
419, 3301.244, 9102, 970
420, 3320.988, 9102, 970
421, 3651.74, 9102, 970
422, 3966.816, 9102, 970
423, 4388.588, 9102, 970
424, 4590.648, 9102, 970
425, 5080.34, 9102, 970
426, 4460.416, 9102, 970
427, 5158.604, 9102, 970
428, 5249.582, 9102, 970
429, 5706.264, 9102, 970
430, 5813.672, 9102, 970
431, 6155.382, 9102, 970
432, 6118.78, 9102, 970
433, 6275.374, 9102, 970
434, 6702.546, 9102, 970
435, 7197.378, 9102, 970
436, 7276.774, 9102, 970
437, 3677.216, 9102, 970
438, 3605.688, 9102, 970
439, 2409.592, 9102, 970
440, 2925.464, 9102, 970
441, 2846.664, 9102, 970
442, 2444.12, 9102, 970
443, 3240.652, 9102, 970
444, 2882.556, 9102, 970
445, 3299.884, 9102, 970
446, 3813.28, 9102, 970
447, 3662.512, 9102, 970
448, 3995.992, 9102, 970
449, 4152.078, 9102, 970
450, 4569.026, 9102, 970
451, 5149.952, 9102, 970
452, 5295.584, 9102, 970
453, 5449.754, 9102, 970
454, 2887.186, 9102, 970
455, 2207.316, 9102, 970
456, 2556.284, 9102, 970
457, 2172.272, 9102, 970
458, 2405.782, 9102, 970
459, 2778.426, 9102, 970
460, 3392.266, 9102, 970
461, 3644.544, 9102, 970
462, 3028.424, 9102, 970
463, 2543.226, 9102, 970
464, 3266.704, 9102, 970
465, 2836.268, 9102, 970
466, 2773.418, 9102, 970
467, 2597.038, 9102, 970
468, 2874.454, 9102, 970
469, 3326.65, 9102, 970
470, 3490.16, 9102, 970
471, 4014.846, 9102, 970
472, 2694.192, 9102, 970
473, 2528.776, 9102, 970
474, 1954.806, 9102, 970
475, 2294.416, 9102, 970
476, 2084.97, 9102, 970
477, 2776.96, 9102, 970
478, 3042.044, 9102, 970
479, 3750.824, 9102, 970
480, 3992.008, 9102, 970
481, 2434.252, 9102, 970
482, 1293.748, 9102, 970
483, 1536.56, 9102, 970
484, 1492.452, 9102, 970
485, 816.1, 9102, 970
486, 521.756, 9102, 970
487, 976.618, 9102, 970
488, 1242.216, 9102, 970
489, 1539.64, 9102, 970
490, 2266.26, 9102, 970
491, 2049.352, 9102, 970
492, 2198.064, 9102, 970
493, 1526.056, 9102, 970
494, 1562.464, 9102, 970
495, 923.784, 9102, 970
496, 1145.4, 9102, 970
497, 1491.188, 9102, 970
498, 1764.248, 9102, 970
499, 1870.392, 9102, 970
