id, avg_value, best_value, best_weight
291, 1560.436, 7142, 998
292, 1682.806, 7412, 920
293, 1170.762, 7457, 924
294, 1499.938, 7457, 924
295, 1324.302, 7457, 924
296, 1510.564, 7457, 924
297, 1570.566, 7457, 924
298, 2093.486, 7457, 924
299, 1369.1, 7457, 924
300, 972.382, 7457, 924
301, 1089.782, 7457, 924
302, 1385.442, 7457, 924
303, 1836.452, 7457, 924
304, 2358.068, 7457, 924
305, 2102.65, 7457, 924
306, 2727.02, 7457, 924
307, 3308.262, 7457, 924
308, 3011.002, 7457, 924
309, 2993.656, 7457, 924
310, 3366.462, 7457, 924
311, 3374.458, 7593, 850
312, 3726.15, 7593, 850
313, 3687.248, 7593, 850
314, 3617.902, 7593, 850
315, 3650.304, 7593, 850
316, 3600.71, 7593, 850
317, 3588.824, 7593, 850
318, 4041.612, 7593, 850
319, 2933.94, 7593, 850
320, 2951.304, 7593, 850
321, 3273.142, 7593, 850
322, 3691.81, 7593, 850
323, 1929.468, 7593, 850
324, 1933.548, 7593, 850
325, 950.372, 7593, 850
326, 1299.998, 7593, 850
327, 1137.936, 7593, 850
328, 1164.888, 7593, 850
329, 1103.654, 7593, 850
330, 1095.784, 7593, 850
331, 876.818, 7593, 850
332, 815.238, 7593, 850
333, 721.7, 7593, 850
334, 778.832, 7593, 850
335, 1201.268, 7593, 850
336, 1197.034, 7593, 850
337, 1097.892, 7593, 850
338, 997.17, 7593, 850
339, 1069.204, 7593, 850
340, 1583.344, 7593, 850
341, 1840.4, 7593, 850
342, 2132.288, 7593, 850
343, 1997.762, 7593, 850
344, 1526.228, 7593, 850
345, 1930.798, 8012, 995
346, 1823.752, 8524, 920
347, 1499.478, 8524, 920
348, 1967.73, 8524, 920
349, 1599.452, 8524, 920
350, 2345.696, 8524, 920
351, 2331.322, 8524, 920
352, 1588.108, 8524, 920
353, 2248.134, 8524, 920
354, 2274.696, 8524, 920
355, 1561.076, 8524, 920
356, 2008.628, 8524, 920
357, 2547.31, 8524, 920
358, 2742.63, 8524, 920
359, 2684.516, 8734, 992
360, 2947.258, 8734, 992
361, 3761.432, 8734, 992
362, 2833.648, 8734, 992
363, 3300.376, 8734, 992
364, 3544.98, 8734, 992
365, 4046.258, 8734, 992
366, 4010.796, 8734, 992
367, 4158.282, 8734, 992
368, 4661.184, 8734, 992
369, 4705.61, 8734, 992
370, 4678.83, 8734, 992
371, 3677.474, 8734, 992
372, 3856.402, 8734, 992
373, 4410.58, 8734, 992
374, 4359.016, 8734, 992
375, 2202.224, 8734, 992
376, 2603.512, 8734, 992
377, 2764.452, 8734, 992
378, 2781.734, 8734, 992
379, 2715.404, 8734, 992
380, 2059.124, 8734, 992
381, 2438.856, 8734, 992
382, 2630.402, 8734, 992
383, 1605.796, 8734, 992
384, 1305.628, 8967, 981
385, 1779.258, 8967, 981
386, 2031.826, 8967, 981
387, 1963.396, 8967, 981
388, 2331.062, 8967, 981
389, 2164.786, 8967, 981
390, 2751.212, 8967, 981
391, 1458.87, 8967, 981
392, 1314.492, 8967, 981
393, 1027.518, 8967, 981
394, 1960.934, 8967, 981
395, 1339.198, 8967, 981
396, 1117.686, 8967, 981
397, 1651.53, 8967, 981
398, 1446.852, 8967, 981
399, 1492.036, 8967, 981
400, 1905.394, 8967, 981
401, 1710.284, 8967, 981
402, 2061.648, 8967, 981
403, 2419.694, 8967, 981
404, 2767.958, 8967, 981
405, 3225.674, 8967, 981
406, 3506.958, 8967, 981
407, 2388.66, 8967, 981
408, 2619.508, 8967, 981
409, 3408.282, 8967, 981
410, 3306.218, 8967, 981
411, 4060.63, 8967, 981
412, 4120.644, 8967, 981
413, 4053.996, 8967, 981
414, 4061.526, 8967, 981
415, 4343.206, 8967, 981
416, 4400.33, 8967, 981
417, 4452.27, 8967, 981
418, 4935.304, 8967, 981
419, 5631.552, 8967, 981
420, 5334.698, 8967, 981
421, 5728.028, 8967, 981
422, 4489.364, 8967, 981
423, 5050.592, 8967, 981
424, 3646.836, 8967, 981
425, 4039.612, 8967, 981
426, 4277.294, 8967, 981
427, 4448.588, 8967, 981
428, 4943.432, 8967, 981
429, 4920.31, 8967, 981
430, 2615.202, 8967, 981
431, 2490.882, 9737, 991
432, 3400.018, 9737, 991
433, 2606.372, 9737, 991
434, 2740.828, 9737, 991
435, 3629.334, 9737, 991
436, 3150.84, 9737, 991
437, 3503.968, 9737, 991
438, 3967.834, 9737, 991
439, 3569.176, 9737, 991
440, 4002.162, 9737, 991
441, 4345.308, 9737, 991
442, 4431.458, 9737, 991
443, 5311.046, 9737, 991
444, 5658.4, 9737, 991
445, 5335.732, 9737, 991
446, 4870.264, 9737, 991
447, 3597.524, 9737, 991
448, 4074.398, 9737, 991
449, 4634.346, 9737, 991
450, 4935.07, 9737, 991
451, 3506.716, 9737, 991
452, 3768.17, 9737, 991
453, 4480.336, 9737, 991
454, 4950.792, 9737, 991
455, 5080.064, 9737, 991
456, 5569.42, 9737, 991
457, 5622.82, 9737, 991
458, 6252.802, 9737, 991
459, 5677.168, 9737, 991
460, 6472.522, 9737, 991
461, 4489.254, 9737, 991
462, 4986.338, 9737, 991
463, 5094.488, 9737, 991
464, 5635.14, 9737, 991
465, 4823.392, 9737, 991
466, 4352.936, 9737, 991
467, 5111.246, 9737, 991
468, 2127.632, 9737, 991
469, 2720.354, 9737, 991
470, 2231.516, 9737, 991
471, 2042.22, 9737, 991
472, 1334.774, 9737, 991
473, 1821.134, 9737, 991
474, 2212.714, 9737, 991
475, 2655.282, 9737, 991
476, 3040.87, 9737, 991
477, 2913.778, 9737, 991
478, 4075.26, 9737, 991
479, 3459.96, 9737, 991
480, 3723.164, 9737, 991
481, 4123.882, 9737, 991
482, 3421.838, 9737, 991
483, 3879.176, 9737, 991
484, 4326.266, 9737, 991
485, 3922.338, 9737, 991
486, 3899.378, 9737, 991
487, 4419.01, 9737, 991
488, 3163.09, 9737, 991
489, 3706.5, 9737, 991
490, 4028.892, 9737, 991
491, 3404.226, 9737, 991
492, 3581.354, 9737, 991
493, 3811.318, 9737, 991
494, 4168.896, 9737, 991
495, 3503.522, 9737, 991
496, 2730.718, 9737, 991
497, 2103.72, 9737, 991
498, 2136.226, 9737, 991
499, 1446.138, 9737, 991
