id, avg_value, best_value, best_weight
288, 2290.6, 10289, 1001
289, 1391.642, 10289, 1001
290, 1047.124, 10289, 1001
291, 1012.296, 10289, 1001
292, 768.72, 10289, 1001
293, 1288.922, 10289, 1001
294, 1732.944, 10289, 1001
295, 1691.094, 10289, 1001
296, 1308.912, 10289, 1001
297, 1545.35, 10289, 1001
298, 2319.6, 10289, 1001
299, 1831.062, 10289, 1001
300, 1762.02, 10289, 1001
301, 1715.308, 10289, 1001
302, 1879.736, 10289, 1001
303, 1836.2, 10289, 1001
304, 2302.186, 10289, 1001
305, 1843.522, 10289, 1001
306, 2279.216, 10289, 1001
307, 2499.69, 10289, 1001
308, 2845.32, 10289, 1001
309, 3100.558, 10289, 1001
310, 3744.424, 10289, 1001
311, 4083.36, 10289, 1001
312, 4345.54, 10289, 1001
313, 3637.168, 10289, 1001
314, 3712.564, 10289, 1001
315, 1972.324, 10289, 1001
316, 1871.016, 10289, 1001
317, 2198.486, 10289, 1001
318, 1951.354, 10289, 1001
319, 2277.634, 10289, 1001
320, 1992.902, 10289, 1001
321, 2261.998, 10289, 1001
322, 2997.864, 10289, 1001
323, 3431.522, 10289, 1001
324, 3279.68, 10289, 1001
325, 4120.054, 10289, 1001
326, 4482.618, 10289, 1001
327, 4920.96, 10289, 1001
328, 5158.1, 10289, 1001
329, 4212.09, 10289, 1001
330, 3898.62, 10289, 1001
331, 3154.434, 10289, 1001
332, 3754.592, 10289, 1001
333, 4068.044, 10289, 1001
334, 4102.622, 10289, 1001
335, 5071.388, 10289, 1001
336, 4044.266, 10289, 1001
337, 4090.222, 10289, 1001
338, 2891.916, 10289, 1001
339, 2181.268, 10289, 1001
340, 2402.826, 10289, 1001
341, 2896.52, 10289, 1001
342, 2901.498, 10289, 1001
343, 3477.682, 10289, 1001
344, 4256.268, 10289, 1001
345, 4604.69, 10289, 1001
346, 3764.174, 10289, 1001
347, 3575.772, 10289, 1001
348, 4691.784, 10289, 1001
349, 2160.69, 10289, 1001
350, 2839.764, 10289, 1001
351, 2836.564, 10289, 1001
352, 3806.93, 10289, 1001
353, 4175.734, 10289, 1001
354, 3969.954, 10289, 1001
355, 4916.542, 10289, 1001
356, 4691.784, 10289, 1001
357, 5741.262, 10289, 1001
358, 5676.346, 10289, 1001
359, 6502.648, 10289, 1001
360, 6251.508, 10289, 1001
361, 6792.762, 10289, 1001
362, 5150.268, 10289, 1001
363, 6015.336, 10289, 1001
364, 5014.348, 10289, 1001
365, 5491.23, 10289, 1001
366, 5283.058, 10289, 1001
367, 5087.638, 10289, 1001
368, 5802.292, 10289, 1001
369, 2985.252, 10289, 1001
370, 3458.546, 10289, 1001
371, 3828.95, 10289, 1001
372, 4343.4, 10289, 1001
373, 4854.262, 10289, 1001
374, 4715.0, 10289, 1001
375, 5351.722, 10289, 1001
376, 5578.08, 10289, 1001
377, 5770.458, 10289, 1001
378, 6448.336, 10289, 1001
379, 6772.8, 10289, 1001
380, 6362.436, 10289, 1001
381, 6701.252, 10289, 1001
382, 7068.068, 10289, 1001
383, 7618.89, 10289, 1001
384, 7722.572, 10289, 1001
385, 7892.384, 10289, 1001
386, 8203.446, 10289, 1001
387, 8285.758, 10289, 1001
388, 8410.422, 10289, 1001
389, 5943.454, 10289, 1001
390, 6045.148, 10289, 1001
391, 6478.482, 10289, 1001
392, 6624.92, 10289, 1001
393, 5431.396, 10289, 1001
394, 5862.338, 10289, 1001
395, 5755.86, 10289, 1001
396, 6048.736, 10289, 1001
397, 6231.57, 10289, 1001
398, 5971.194, 10289, 1001
399, 5944.674, 10289, 1001
400, 6334.872, 10289, 1001
401, 6873.45, 10289, 1001
402, 6970.012, 10289, 1001
403, 7221.694, 10289, 1001
404, 7355.04, 10289, 1001
405, 5175.354, 10289, 1001
406, 6159.548, 10289, 1001
407, 4818.428, 10289, 1001
408, 5119.528, 10289, 1001
409, 3430.69, 10289, 1001
410, 2831.252, 10289, 1001
411, 3133.98, 10289, 1001
412, 3544.692, 10289, 1001
413, 2796.5, 10289, 1001
414, 3287.98, 10289, 1001
415, 3449.402, 10289, 1001
416, 3808.796, 10289, 1001
417, 4078.278, 10289, 1001
418, 3588.804, 10289, 1001
419, 2684.954, 10289, 1001
420, 2382.264, 10289, 1001
421, 2786.648, 10289, 1001
422, 3038.792, 10289, 1001
423, 3679.874, 10289, 1001
424, 3365.224, 10289, 1001
425, 3981.368, 10289, 1001
426, 4501.412, 10289, 1001
427, 4638.282, 10289, 1001
428, 3494.672, 10289, 1001
429, 4049.082, 10289, 1001
430, 4664.03, 10289, 1001
431, 3989.74, 10289, 1001
432, 4565.924, 10289, 1001
433, 3392.592, 10289, 1001
434, 4173.36, 10289, 1001
435, 2341.374, 10289, 1001
436, 1646.24, 10289, 1001
437, 2035.716, 10289, 1001
438, 2505.036, 10289, 1001
439, 2735.292, 10289, 1001
440, 2938.06, 10289, 1001
441, 2611.9, 10289, 1001
442, 2776.834, 10289, 1001
443, 1994.87, 10289, 1001
444, 2140.112, 10289, 1001
445, 1975.488, 10289, 1001
446, 2140.112, 10289, 1001
447, 2653.366, 10289, 1001
448, 2448.782, 10289, 1001
449, 2057.8, 10289, 1001
450, 2140.112, 10289, 1001
451, 1954.91, 10289, 1001
452, 2613.096, 10289, 1001
453, 1481.616, 10289, 1001
454, 1749.13, 10289, 1001
455, 986.548, 10289, 1001
456, 1212.906, 10289, 1001
457, 1891.98, 10289, 1001
458, 2159.494, 10289, 1001
459, 2284.158, 10289, 1001
460, 2612.21, 10289, 1001
461, 3169.012, 10289, 1001
462, 3333.636, 10289, 1001
463, 4424.27, 10289, 1001
464, 4834.634, 10289, 1001
465, 4897.564, 10289, 1001
466, 4712.362, 10289, 1001
467, 4527.16, 10289, 1001
468, 4527.16, 10289, 1001
469, 2901.498, 10289, 1001
470, 2387.048, 10289, 1001
471, 2387.048, 10289, 1001
472, 2716.296, 10289, 1001
473, 3354.214, 10289, 1001
474, 3374.792, 10289, 1001
475, 3580.572, 10289, 1001
476, 4712.362, 10289, 1001
477, 3683.462, 10289, 1001
478, 4341.958, 10289, 1001
479, 3333.636, 10289, 1001
480, 2345.892, 10289, 1001
481, 2839.764, 10289, 1001
482, 2983.81, 10289, 1001
483, 3189.59, 10289, 1001
484, 3169.012, 10289, 1001
485, 2839.764, 10289, 1001
486, 2366.47, 10289, 1001
487, 2860.342, 10289, 1001
488, 3127.856, 10289, 1001
489, 4074.444, 10289, 1001
490, 4095.022, 10289, 1001
491, 4383.114, 10289, 1001
492, 4815.252, 10289, 1001
493, 5234.452, 10289, 1001
494, 5709.608, 10289, 1001
495, 3566.288, 10289, 1001
496, 4333.26, 10289, 1001
497, 4108.344, 10289, 1001
498, 2201.026, 10289, 1001
499, 1693.78, 10289, 1001
