id, avg_value, best_value, best_weight
274, 2802.832, 10367, 1004
275, 3112.352, 10367, 1004
276, 2499.01, 10367, 1004
277, 2873.348, 10367, 1004
278, 3377.826, 10367, 1004
279, 3329.822, 10367, 1004
280, 3129.382, 10367, 1004
281, 4260.672, 10367, 1004
282, 4404.898, 10367, 1004
283, 3910.702, 10367, 1004
284, 2766.504, 10367, 1004
285, 3180.412, 10367, 1004
286, 3904.66, 10367, 1004
287, 3106.896, 10367, 1004
288, 3439.678, 10367, 1004
289, 4121.852, 10367, 1004
290, 3825.066, 10367, 1004
291, 4059.712, 10367, 1004
292, 4414.25, 10367, 1004
293, 4795.43, 10367, 1004
294, 5491.822, 10367, 1004
295, 5066.184, 10367, 1004
296, 3449.246, 10367, 1004
297, 2949.286, 10367, 1004
298, 3580.16, 10367, 1004
299, 3692.72, 10367, 1004
300, 4072.152, 10367, 1004
301, 5237.026, 10367, 1004
302, 3620.452, 10367, 1004
303, 3735.966, 10367, 1004
304, 4365.984, 10367, 1004
305, 4777.07, 10367, 1004
306, 5385.506, 10367, 1004
307, 2627.846, 10367, 1004
308, 2995.73, 10367, 1004
309, 3308.55, 10367, 1004
310, 4200.928, 10367, 1004
311, 3063.624, 10367, 1004
312, 3108.322, 10367, 1004
313, 3745.742, 10367, 1004
314, 3148.012, 10367, 1004
315, 2608.042, 10367, 1004
316, 3355.678, 10367, 1004
317, 3688.874, 10367, 1004
318, 3089.366, 10367, 1004
319, 3006.43, 10367, 1004
320, 3709.608, 10367, 1004
321, 4022.396, 10367, 1004
322, 2550.282, 10367, 1004
323, 3067.746, 10367, 1004
324, 3897.992, 10367, 1004
325, 4101.776, 10367, 1004
326, 2695.42, 10367, 1004
327, 2569.238, 10367, 1004
328, 3213.77, 10367, 1004
329, 3875.48, 10367, 1004
330, 3400.376, 10367, 1004
331, 3504.046, 10367, 1004
332, 4001.662, 10367, 1004
333, 4416.342, 10367, 1004
334, 3337.288, 10367, 1004
335, 3441.844, 10367, 1004
336, 2778.356, 10367, 1004
337, 3255.238, 10367, 1004
338, 3877.258, 10367, 1004
339, 3794.322, 10367, 1004
340, 4250.47, 10367, 1004
341, 2964.962, 10367, 1004
342, 3110.1, 10367, 1004
343, 3856.524, 10367, 1004
344, 3901.666, 10367, 1004
345, 3416.87, 10367, 1004
346, 4005.114, 10367, 1004
347, 4960.382, 10367, 1004
348, 2607.8, 10367, 1004
349, 2783.928, 10367, 1004
350, 3343.968, 10367, 1004
351, 3750.734, 10367, 1004
352, 2142.234, 10367, 1004
353, 2488.302, 10367, 1004
354, 2816.2, 10367, 1004
355, 3013.062, 10367, 1004
356, 2963.902, 10367, 1004
357, 3264.656, 10367, 1004
358, 4125.792, 10367, 1004
359, 4316.74, 10367, 1004
360, 4941.604, 10367, 1004
361, 4701.07, 10367, 1004
362, 5731.698, 10367, 1004
363, 5622.206, 10367, 1004
364, 3927.684, 10367, 1004
365, 2831.75, 10367, 1004
366, 3698.478, 10367, 1004
367, 2520.118, 10367, 1004
368, 2381.598, 10367, 1004
369, 3473.624, 10367, 1004
370, 3630.332, 10367, 1004
371, 4383.304, 10367, 1004
372, 3749.56, 10367, 1004
373, 4615.816, 10367, 1004
374, 4292.766, 10367, 1004
375, 4894.104, 10367, 1004
376, 5237.072, 10367, 1004
377, 5517.182, 10367, 1004
378, 4993.358, 10367, 1004
379, 5972.052, 10367, 1004
380, 5913.048, 10367, 1004
381, 6480.456, 10367, 1004
382, 6381.5, 10367, 1004
383, 4759.194, 10367, 1004
384, 4752.968, 10367, 1004
385, 3143.564, 10367, 1004
386, 3438.922, 10367, 1004
387, 2691.418, 10367, 1004
388, 3168.214, 10367, 1004
389, 2214.45, 10367, 1004
390, 2421.876, 10367, 1004
391, 3129.5, 10367, 1004
392, 2631.884, 10367, 1004
393, 2464.678, 10367, 1004
394, 2919.596, 10367, 1004
395, 3627.116, 10367, 1004
396, 3957.526, 10367, 1004
397, 3997.66, 10367, 1004
398, 3877.258, 10367, 1004
399, 4557.478, 10367, 1004
400, 5075.828, 10367, 1004
401, 4046.426, 10367, 1004
402, 3940.806, 10367, 1004
403, 4544.232, 10367, 1004
404, 3727.438, 10367, 1004
405, 4534.31, 10367, 1004
406, 4165.734, 10367, 1004
407, 3210.184, 10367, 1004
408, 3391.99, 10367, 1004
409, 3631.516, 10367, 1004
410, 4221.716, 10367, 1004
411, 4688.192, 10367, 1004
412, 4772.042, 10367, 1004
413, 5458.816, 10367, 1004
414, 5597.978, 10367, 1004
415, 3787.354, 10367, 1004
416, 3340.062, 10367, 1004
417, 4126.286, 10367, 1004
418, 4599.376, 10367, 1004
419, 4553.07, 10367, 1004
420, 5086.38, 10367, 1004
421, 5005.232, 10367, 1004
422, 3648.234, 10367, 1004
423, 3764.172, 10367, 1004
424, 4327.596, 10367, 1004
425, 4738.696, 10367, 1004
426, 5300.114, 10367, 1004
427, 6119.67, 10367, 1004
428, 5645.454, 10367, 1004
429, 5940.098, 10367, 1004
430, 4401.026, 10367, 1004
431, 4321.468, 10367, 1004
432, 3633.842, 10367, 1004
433, 2862.798, 10367, 1004
434, 3184.654, 10367, 1004
435, 2276.066, 10367, 1004
436, 2623.058, 10367, 1004
437, 1800.962, 10367, 1004
438, 2525.992, 10367, 1004
439, 2731.554, 10367, 1004
440, 3127.608, 10367, 1004
441, 3060.91, 10367, 1004
442, 3395.22, 10367, 1004
443, 4157.374, 10367, 1004
444, 4554.088, 10367, 1004
445, 4471.94, 10367, 1004
446, 1862.834, 10367, 1004
447, 1824.592, 10367, 1004
448, 2215.312, 10367, 1004
449, 2192.8, 10367, 1004
450, 2424.1, 10367, 1004
451, 2509.888, 10367, 1004
452, 2851.94, 10367, 1004
453, 3343.096, 10367, 1004
454, 3261.938, 10367, 1004
455, 3780.614, 10367, 1004
456, 4804.246, 10367, 1004
457, 4947.462, 10367, 1004
458, 3965.768, 10367, 1004
459, 4245.148, 10367, 1004
460, 4810.774, 10367, 1004
461, 3936.962, 10367, 1004
462, 3969.718, 10367, 1004
463, 4428.77, 10367, 1004
464, 3600.862, 10367, 1004
465, 3921.71, 10367, 1004
466, 3131.24, 10367, 1004
467, 3276.052, 10367, 1004
468, 3854.026, 10367, 1004
469, 2894.048, 10367, 1004
470, 3489.526, 10367, 1004
471, 1943.188, 10367, 1004
472, 2503.006, 10367, 1004
473, 2772.548, 10367, 1004
474, 3393.116, 10367, 1004
475, 2947.46, 10367, 1004
476, 3889.168, 10367, 1004
477, 3904.93, 10367, 1004
478, 3633.486, 10367, 1004
479, 4331.128, 10367, 1004
480, 4329.29, 10367, 1004
481, 3578.808, 10367, 1004
482, 3112.354, 10367, 1004
483, 3260.836, 10367, 1004
484, 4073.906, 10367, 1004
485, 4300.352, 10367, 1004
486, 3611.43, 10367, 1004
487, 4417.144, 10367, 1004
488, 4553.78, 10367, 1004
489, 5021.51, 10367, 1004
490, 2686.268, 10367, 1004
491, 2359.056, 10367, 1004
492, 3290.634, 10367, 1004
493, 1816.892, 10367, 1004
494, 1346.17, 10367, 1004
495, 1720.922, 10367, 1004
496, 1639.838, 10367, 1004
497, 1697.858, 10367, 1004
498, 2082.5, 10367, 1004
499, 2207.468, 10367, 1004
