id, avg_value, best_value, best_weight
279, 3007.206, 10273, 979
280, 2273.994, 10273, 979
281, 2496.446, 10273, 979
282, 2243.876, 10273, 979
283, 1966.796, 10273, 979
284, 2302.054, 10273, 979
285, 3066.458, 10273, 979
286, 3237.016, 10273, 979
287, 2562.22, 10273, 979
288, 2618.992, 10273, 979
289, 3144.108, 10273, 979
290, 2943.354, 10273, 979
291, 3297.342, 10273, 979
292, 3820.31, 10273, 979
293, 4318.862, 10273, 979
294, 4912.88, 10273, 979
295, 5080.88, 10273, 979
296, 4529.77, 10273, 979
297, 4411.942, 10273, 979
298, 5017.426, 10273, 979
299, 5166.696, 10273, 979
300, 5375.788, 10273, 979
301, 5929.788, 10273, 979
302, 6543.278, 10273, 979
303, 6457.462, 10273, 979
304, 6281.628, 10273, 979
305, 3059.538, 10273, 979
306, 4062.66, 10273, 979
307, 3963.562, 10273, 979
308, 2915.716, 10273, 979
309, 2235.882, 10273, 979
310, 2644.986, 10273, 979
311, 2093.876, 10273, 979
312, 1047.846, 10273, 979
313, 1417.674, 10273, 979
314, 780.748, 10273, 979
315, 1253.306, 10273, 979
316, 1334.748, 10273, 979
317, 1415.858, 10273, 979
318, 1539.134, 10273, 979
319, 1931.324, 10273, 979
320, 2260.06, 10273, 979
321, 2588.796, 10273, 979
322, 2710.256, 10273, 979
323, 2586.98, 10273, 979
324, 2321.698, 10273, 979
325, 1828.594, 10273, 979
326, 2583.242, 10273, 979
327, 2451.562, 10273, 979
328, 2437.604, 10273, 979
329, 1515.526, 10273, 979
330, 2246.102, 10273, 979
331, 2556.108, 10273, 979
332, 2983.942, 10273, 979
333, 3654.696, 10273, 979
334, 2526.482, 10273, 979
335, 2520.464, 10273, 979
336, 2760.998, 10273, 979
337, 3576.144, 10273, 979
338, 3489.758, 10273, 979
339, 3923.04, 10273, 979
340, 4470.518, 10273, 979
341, 5256.714, 10273, 979
342, 5234.352, 10273, 979
343, 5417.45, 10273, 979
344, 5725.64, 10273, 979
345, 5876.726, 10273, 979
346, 6719.112, 10273, 979
347, 7225.498, 10273, 979
348, 6328.738, 10273, 979
349, 5375.788, 10273, 979
350, 3642.66, 10273, 979
351, 4512.856, 10273, 979
352, 4495.942, 10273, 979
353, 4518.304, 10273, 979
354, 5355.242, 10273, 979
355, 5646.518, 10273, 979
356, 2301.152, 10273, 979
357, 2518.078, 10273, 979
358, 1703.502, 10273, 979
359, 1845.508, 10273, 979
360, 2732.618, 10273, 979
361, 3061.354, 10273, 979
362, 1273.852, 10273, 979
363, 1520.404, 10273, 979
364, 2155.514, 10273, 979
365, 1950.054, 10273, 979
366, 1682.956, 10273, 979
367, 1249.674, 10273, 979
368, 1356.036, 10273, 979
369, 2009.876, 10273, 979
370, 2544.072, 10273, 979
371, 2013.508, 10273, 979
372, 2054.6, 10273, 979
373, 2360.974, 10273, 979
374, 1561.496, 10273, 979
375, 1561.496, 10273, 979
376, 1705.318, 10273, 979
377, 1725.864, 10273, 979
378, 2444.974, 10273, 979
379, 2876.44, 10273, 979
380, 2979.17, 10273, 979
381, 2876.44, 10273, 979
382, 3801.01, 10273, 979
383, 4170.838, 10273, 979
384, 3554.458, 10273, 979
385, 3924.286, 10273, 979
386, 4355.752, 10273, 979
387, 4910.494, 10273, 979
388, 3739.372, 10273, 979
389, 3758.102, 10273, 979
390, 2773.71, 10273, 979
391, 3143.538, 10273, 979
392, 3595.55, 10273, 979
393, 2403.882, 10273, 979
394, 2876.44, 10273, 979
395, 2814.802, 10273, 979
396, 2876.44, 10273, 979
397, 3451.728, 10273, 979
398, 3924.286, 10273, 979
399, 2938.078, 10273, 979
400, 3369.544, 10273, 979
401, 3616.096, 10273, 979
402, 3862.648, 10273, 979
403, 4417.39, 10273, 979
404, 3883.194, 10273, 979
405, 3205.176, 10273, 979
406, 3759.918, 10273, 979
407, 3801.01, 10273, 979
408, 3924.286, 10273, 979
409, 3061.354, 10273, 979
410, 3616.096, 10273, 979
411, 3842.102, 10273, 979
412, 2896.986, 10273, 979
413, 3513.366, 10273, 979
414, 2568.25, 10273, 979
415, 3287.36, 10273, 979
416, 3780.464, 10273, 979
417, 4170.838, 10273, 979
418, 4437.936, 10273, 979
419, 4848.856, 10273, 979
420, 3102.446, 10273, 979
421, 3903.74, 10273, 979
422, 4437.936, 10273, 979
423, 3390.09, 10273, 979
424, 3143.538, 10273, 979
425, 3944.832, 10273, 979
426, 4396.844, 10273, 979
427, 2896.986, 10273, 979
428, 3143.538, 10273, 979
429, 3759.918, 10273, 979
430, 3369.544, 10273, 979
431, 2403.882, 10273, 979
432, 2691.526, 10273, 979
433, 3102.446, 10273, 979
434, 2876.44, 10273, 979
435, 3205.176, 10273, 979
436, 3225.722, 10273, 979
437, 3739.372, 10273, 979
438, 4088.654, 10273, 979
439, 1910.778, 10273, 979
440, 3040.808, 10273, 979
441, 3164.084, 10273, 979
442, 3883.194, 10273, 979
443, 4232.476, 10273, 979
444, 2794.256, 10273, 979
445, 2465.52, 10273, 979
446, 2444.974, 10273, 979
447, 3369.544, 10273, 979
448, 2013.508, 10273, 979
449, 920.476, 10273, 979
450, 1268.218, 10273, 979
451, 809.52, 10273, 979
452, 1558.942, 10273, 979
453, 505.95, 10273, 979
454, 1054.532, 10273, 979
455, 1255.372, 10273, 979
456, 1587.188, 10273, 979
457, 1919.004, 10273, 979
458, 2546.69, 10273, 979
459, 2266.746, 10273, 979
460, 2070.526, 10273, 979
461, 2573.396, 10273, 979
462, 3044.414, 10273, 979
463, 2736.224, 10273, 979
464, 3132.758, 10273, 979
465, 1613.894, 10273, 979
466, 2255.44, 10273, 979
467, 1596.428, 10273, 979
468, 1289.778, 10273, 979
469, 1496.778, 10273, 979
470, 1762.336, 10273, 979
471, 1825.514, 10273, 979
472, 2377.176, 10273, 979
473, 2094.152, 10273, 979
474, 3200.644, 10273, 979
475, 3897.756, 10273, 979
476, 3404.652, 10273, 979
477, 4016.828, 10273, 979
478, 4004.93, 10273, 979
479, 3629.206, 10273, 979
480, 4145.672, 10273, 979
481, 3575.004, 10273, 979
482, 3855.394, 10273, 979
483, 2792.716, 10273, 979
484, 2718.422, 10273, 979
485, 3039.336, 10273, 979
486, 3096.27, 10273, 979
487, 3995.438, 10273, 979
488, 4485.378, 10273, 979
489, 4895.124, 10273, 979
490, 3006.112, 10273, 979
491, 3675.458, 10273, 979
492, 4168.26, 10273, 979
493, 4377.71, 10273, 979
494, 3720.202, 10273, 979
495, 4090.03, 10273, 979
496, 4356.54, 10273, 979
497, 3438.486, 10273, 979
498, 2549.876, 10273, 979
499, 3235.202, 10273, 979
