id, avg_value, best_value, best_weight
279, 3338.822, 10453, 1004
280, 2829.308, 10453, 1004
281, 2218.424, 10453, 1004
282, 2933.062, 10453, 1004
283, 2489.91, 10453, 1004
284, 2492.516, 10453, 1004
285, 2311.232, 10453, 1004
286, 2973.042, 10453, 1004
287, 2789.97, 10453, 1004
288, 3001.484, 10453, 1004
289, 3567.844, 10453, 1004
290, 1269.194, 10453, 1004
291, 1850.934, 10453, 1004
292, 1991.266, 10453, 1004
293, 2349.134, 10453, 1004
294, 2812.124, 10453, 1004
295, 3104.336, 10453, 1004
296, 3378.02, 10453, 1004
297, 3436.45, 10453, 1004
298, 3503.166, 10453, 1004
299, 3750.386, 10453, 1004
300, 4298.074, 10453, 1004
301, 3800.306, 10453, 1004
302, 4025.62, 10453, 1004
303, 4253.194, 10453, 1004
304, 3298.496, 10453, 1004
305, 2335.286, 10453, 1004
306, 3361.214, 10453, 1004
307, 2190.832, 10453, 1004
308, 2695.678, 10453, 1004
309, 3094.088, 10453, 1004
310, 3236.974, 10453, 1004
311, 3507.91, 10453, 1004
312, 3029.11, 10453, 1004
313, 2339.146, 10453, 1004
314, 2089.558, 10497, 961
315, 1638.6, 10497, 961
316, 1909.556, 10497, 961
317, 2563.938, 10497, 961
318, 1447.804, 10497, 961
319, 1960.3, 10497, 961
320, 2375.198, 10497, 961
321, 2535.546, 10497, 961
322, 2297.544, 10497, 961
323, 2382.562, 10497, 961
324, 1725.876, 10497, 961
325, 2650.252, 10497, 961
326, 2099.16, 10497, 961
327, 2544.128, 10497, 961
328, 2385.768, 10497, 961
329, 3625.408, 10497, 961
330, 3452.972, 10497, 961
331, 3770.428, 10497, 961
332, 3796.178, 10497, 961
333, 3984.032, 10497, 961
334, 3279.74, 10497, 961
335, 3902.702, 10497, 961
336, 4355.002, 10497, 961
337, 4497.61, 10497, 961
338, 4879.444, 10497, 961
339, 4069.132, 10497, 961
340, 4737.446, 10497, 961
341, 4565.022, 10497, 961
342, 5481.394, 10497, 961
343, 5235.354, 10497, 961
344, 5945.418, 10497, 961
345, 5984.24, 10497, 961
346, 6618.416, 10497, 961
347, 4856.902, 10497, 961
348, 5975.848, 10497, 961
349, 2644.668, 10497, 961
350, 1964.51, 10497, 961
351, 2764.364, 10497, 961
352, 2777.178, 10497, 961
353, 2953.642, 10497, 961
354, 3586.07, 10497, 961
355, 4004.9, 10497, 961
356, 2689.436, 10497, 961
357, 3289.384, 10497, 961
358, 2146.53, 10497, 961
359, 2863.426, 10497, 961
360, 3280.114, 10497, 961
361, 3476.244, 10497, 961
362, 2891.848, 10497, 961
363, 3627.082, 10497, 961
364, 3924.304, 10497, 961
365, 4369.41, 10497, 961
366, 4191.412, 10497, 961
367, 3718.648, 10497, 961
368, 2498.818, 10497, 961
369, 2909.752, 10497, 961
370, 2565.148, 10497, 961
371, 2016.588, 10497, 961
372, 2907.998, 10497, 961
373, 3736.142, 10497, 961
374, 3075.46, 10497, 961
375, 3282.99, 10497, 961
376, 3032.15, 10497, 961
377, 3827.692, 10497, 961
378, 3947.17, 10497, 961
379, 4752.076, 10497, 961
380, 4748.524, 10497, 961
381, 5443.192, 10497, 961
382, 5615.5, 10497, 961
383, 6141.802, 10497, 961
384, 2870.006, 10497, 961
385, 3364.722, 10497, 961
386, 3847.12, 10497, 961
387, 4206.01, 10497, 961
388, 4268.176, 10497, 961
389, 4546.592, 10497, 961
390, 5276.628, 10497, 961
391, 3351.064, 10497, 961
392, 3585.354, 10497, 961
393, 4065.224, 10497, 961
394, 4585.63, 10497, 961
395, 5210.788, 10497, 961
396, 5576.428, 10497, 961
397, 4529.896, 10497, 961
398, 4378.594, 10497, 961
399, 3546.17, 10497, 961
400, 3664.798, 10497, 961
401, 3502.964, 10497, 961
402, 3803.06, 10954, 1004
403, 4815.936, 10954, 1004
404, 4768.214, 10954, 1004
405, 5604.036, 10954, 1004
406, 5939.016, 10954, 1004
407, 6216.536, 10954, 1004
408, 7098.638, 10954, 1004
409, 7128.474, 10954, 1004
410, 5494.254, 10954, 1004
411, 6149.666, 10954, 1004
412, 4755.0, 10954, 1004
413, 4292.682, 10954, 1004
414, 4975.294, 10954, 1004
415, 5115.918, 10954, 1004
416, 4804.988, 10954, 1004
417, 5340.996, 10954, 1004
418, 4619.46, 10954, 1004
419, 4997.942, 10954, 1004
420, 3727.792, 10954, 1004
421, 3511.402, 10954, 1004
422, 3867.864, 10954, 1004
423, 3847.12, 10954, 1004
424, 2617.668, 10954, 1004
425, 2106.31, 10954, 1004
426, 2702.02, 10954, 1004
427, 1655.168, 10954, 1004
428, 2203.782, 10954, 1004
429, 1916.612, 10954, 1004
430, 2533.316, 10954, 1004
431, 1748.446, 10954, 1004
432, 1501.024, 10954, 1004
433, 1352.65, 10954, 1004
434, 1813.632, 10954, 1004
435, 1704.63, 10954, 1004
436, 1466.922, 10954, 1004
437, 1965.448, 10954, 1004
438, 1268.21, 10954, 1004
439, 1548.658, 10954, 1004
440, 1792.1, 10954, 1004
441, 2406.6, 10954, 1004
442, 1524.17, 10954, 1004
443, 1962.148, 10954, 1004
444, 1963.234, 10954, 1004
445, 3140.404, 10954, 1004
446, 2843.434, 10954, 1004
447, 3934.618, 10954, 1004
448, 4049.256, 10954, 1004
449, 4725.036, 10954, 1004
450, 5079.298, 10954, 1004
451, 5244.918, 10954, 1004
452, 5659.216, 10954, 1004
453, 6479.428, 10954, 1004
454, 5818.582, 10954, 1004
455, 3806.012, 10954, 1004
456, 4543.942, 10954, 1004
457, 5243.85, 10954, 1004
458, 4613.254, 10954, 1004
459, 5031.408, 10954, 1004
460, 4242.062, 10954, 1004
461, 2203.374, 10954, 1004
462, 3412.384, 10954, 1004
463, 3361.634, 10954, 1004
464, 2979.102, 10954, 1004
465, 3702.536, 10954, 1004
466, 4168.982, 10954, 1004
467, 2998.878, 10954, 1004
468, 3756.458, 10954, 1004
469, 4031.28, 10954, 1004
470, 4573.21, 10954, 1004
471, 3166.828, 10954, 1004
472, 3344.564, 10954, 1004
473, 4108.666, 10954, 1004
474, 3263.66, 10954, 1004
475, 3898.992, 10954, 1004
476, 3092.398, 10954, 1004
477, 3651.472, 10954, 1004
478, 4298.614, 10954, 1004
479, 2467.6, 10954, 1004
480, 2646.69, 10954, 1004
481, 3176.69, 10954, 1004
482, 1772.428, 10954, 1004
483, 2070.872, 10954, 1004
484, 2250.55, 10954, 1004
485, 2887.01, 10954, 1004
486, 2928.158, 10954, 1004
487, 3733.95, 10954, 1004
488, 2922.294, 10954, 1004
489, 2471.204, 10954, 1004
490, 1604.222, 10954, 1004
491, 2202.874, 10954, 1004
492, 2463.554, 10954, 1004
493, 3189.456, 10954, 1004
494, 3037.946, 10954, 1004
495, 3020.352, 10954, 1004
496, 3385.23, 10954, 1004
497, 3733.338, 10954, 1004
498, 4223.672, 10954, 1004
499, 4134.532, 10954, 1004
