id, avg_value, best_value, best_weight
285, 753.618, 9823, 986
286, 1061.156, 9823, 986
287, 1040.058, 9823, 986
288, 1229.798, 9823, 986
289, 1050.814, 9823, 986
290, 1463.496, 9823, 986
291, 1032.18, 9823, 986
292, 734.966, 9823, 986
293, 596.932, 9823, 986
294, 445.51, 9823, 986
295, 518.208, 9823, 986
296, 1065.028, 9823, 986
297, 1375.572, 9823, 986
298, 1708.874, 9823, 986
299, 1271.128, 9823, 986
300, 1029.144, 9823, 986
301, 1250.352, 9823, 986
302, 1412.764, 9823, 986
303, 1191.414, 9823, 986
304, 1818.132, 9823, 986
305, 1900.418, 9823, 986
306, 2678.234, 9823, 986
307, 2693.816, 9823, 986
308, 1914.82, 9823, 986
309, 2058.92, 9823, 986
310, 2527.736, 9823, 986
311, 2508.09, 9823, 986
312, 3252.844, 9823, 986
313, 3560.59, 9823, 986
314, 4324.494, 9823, 986
315, 4234.984, 9823, 986
316, 4353.02, 9823, 986
317, 3860.122, 9823, 986
318, 4157.96, 9823, 986
319, 4627.924, 9823, 986
320, 3141.612, 9823, 986
321, 3978.346, 9823, 986
322, 3811.324, 9823, 986
323, 4079.584, 9823, 986
324, 3575.572, 9823, 986
325, 3554.178, 9823, 986
326, 4552.628, 9823, 986
327, 3455.948, 9823, 986
328, 4418.602, 9823, 986
329, 1316.282, 9823, 986
330, 687.61, 9823, 986
331, 883.656, 9823, 986
332, 1473.45, 9823, 986
333, 1296.636, 9823, 986
334, 1335.928, 9823, 986
335, 1727.1, 9823, 986
336, 1884.268, 9823, 986
337, 2514.688, 9823, 986
338, 1448.356, 9823, 986
339, 1623.354, 9823, 986
340, 1571.68, 9823, 986
341, 1587.694, 9823, 986
342, 1001.946, 9823, 986
343, 1155.482, 9823, 986
344, 1334.112, 9823, 986
345, 1432.758, 9823, 986
346, 1628.802, 9823, 986
347, 1648.448, 9823, 986
348, 2495.042, 9823, 986
349, 2509.24, 9823, 986
350, 3179.02, 9823, 986
351, 3732.74, 9823, 986
352, 3632.694, 9823, 986
353, 3513.002, 9823, 986
354, 2611.102, 9823, 986
355, 3495.172, 9823, 986
356, 3752.386, 9823, 986
357, 4027.43, 9823, 986
358, 4400.106, 9823, 986
359, 4695.394, 9823, 986
360, 4143.49, 9823, 986
361, 4420.35, 9823, 986
362, 4970.438, 9823, 986
363, 5125.79, 9823, 986
364, 5147.252, 9823, 986
365, 5559.818, 9823, 986
366, 4007.784, 9823, 986
367, 4438.18, 9823, 986
368, 4518.58, 9823, 986
369, 3241.59, 9823, 986
370, 3496.988, 9823, 986
371, 2789.732, 9823, 986
372, 3379.112, 9823, 986
373, 3398.758, 9823, 986
374, 3968.492, 9823, 986
375, 4184.598, 9823, 986
376, 4361.412, 9823, 986
377, 4754.332, 9823, 986
378, 5049.022, 9823, 986
379, 4990.084, 9823, 986
380, 5913.446, 9823, 986
381, 6227.782, 9823, 986
382, 3534.464, 9823, 986
383, 3929.2, 9823, 986
384, 3732.74, 9823, 986
385, 4243.536, 9823, 986
386, 4263.182, 9823, 986
387, 2591.456, 9823, 986
388, 3359.466, 9823, 986
389, 3418.404, 9823, 986
390, 1591.326, 9823, 986
391, 1905.662, 9823, 986
392, 2298.582, 9823, 986
393, 2591.456, 9823, 986
394, 2593.272, 9823, 986
395, 3163.006, 9823, 986
396, 1355.574, 9823, 986
397, 1807.432, 9823, 986
398, 2337.874, 9823, 986
399, 2829.024, 9823, 986
400, 3182.652, 9823, 986
401, 3398.758, 9823, 986
402, 3536.28, 9823, 986
403, 4204.244, 9823, 986
404, 2770.086, 9823, 986
405, 2741.24, 9823, 986
406, 2456.444, 9823, 986
407, 1730.242, 9823, 986
408, 1382.962, 9823, 986
409, 1111.216, 9823, 986
410, 1386.104, 9823, 986
411, 1711.636, 10614, 995
412, 2268.412, 10614, 995
413, 2804.646, 10614, 995
414, 2482.842, 10614, 995
415, 3145.684, 10614, 995
416, 3252.984, 10614, 995
417, 3843.434, 10614, 995
418, 3645.394, 10614, 995
419, 2412.334, 10614, 995
420, 2298.034, 10614, 995
421, 2711.088, 10614, 995
422, 2140.194, 10614, 995
423, 2232.886, 10614, 995
424, 2924.048, 10614, 995
425, 3631.916, 10614, 995
426, 4041.222, 10614, 995
427, 4218.696, 10614, 995
428, 4439.678, 10614, 995
429, 5105.396, 10614, 995
430, 4967.614, 10614, 995
431, 5457.83, 10614, 995
432, 5278.894, 10614, 995
433, 5641.202, 10614, 995
434, 5905.812, 10614, 995
435, 6750.364, 10614, 995
436, 6768.126, 10614, 995
437, 7300.95, 10614, 995
438, 6756.802, 10614, 995
439, 5066.592, 10614, 995
440, 5187.522, 10614, 995
441, 5654.538, 10614, 995
442, 4021.314, 10614, 995
443, 4060.866, 10614, 995
444, 4172.944, 10614, 995
445, 3911.88, 10614, 995
446, 4256.404, 10614, 995
447, 4909.856, 10614, 995
448, 5805.918, 10614, 995
449, 5676.968, 10614, 995
450, 6226.122, 10614, 995
451, 6305.096, 10614, 995
452, 7048.336, 10614, 995
453, 6935.618, 10614, 995
454, 7169.256, 10614, 995
455, 4665.908, 10614, 995
456, 5178.414, 10614, 995
457, 5771.346, 10614, 995
458, 3728.482, 10614, 995
459, 3119.064, 10614, 995
460, 2842.97, 10614, 995
461, 2843.334, 10614, 995
462, 3904.5, 10614, 995
463, 3942.704, 10614, 995
464, 3717.8, 10614, 995
465, 3322.288, 10614, 995
466, 2404.834, 10614, 995
467, 1876.18, 10614, 995
468, 1637.146, 10614, 995
469, 1314.584, 10614, 995
470, 565.772, 10614, 995
471, 954.652, 10614, 995
472, 1284.612, 10614, 995
473, 1466.144, 10614, 995
474, 1978.516, 10614, 995
475, 2073.524, 10614, 995
476, 2558.136, 10614, 995
477, 2483.214, 10614, 995
478, 2971.858, 10614, 995
479, 2199.148, 10614, 995
480, 1961.174, 10614, 995
481, 2362.846, 10614, 995
482, 1407.144, 10614, 995
483, 2121.838, 10614, 995
484, 2184.188, 10614, 995
485, 2746.062, 10614, 995
486, 2969.268, 10614, 995
487, 3402.664, 10614, 995
488, 1510.68, 10614, 995
489, 1384.096, 10614, 995
490, 1339.946, 10614, 995
491, 802.844, 10614, 995
492, 1198.3, 10614, 995
493, 1477.064, 10614, 995
494, 1841.936, 10614, 995
495, 1329.37, 10614, 995
496, 1284.052, 10614, 995
497, 1679.914, 10614, 995
498, 1930.164, 10614, 995
499, 2442.676, 10614, 995
