id, avg_value, best_value, best_weight
291, 997.31, 10130, 970
292, 1031.678, 10130, 970
293, 986.412, 10130, 970
294, 1491.372, 10130, 970
295, 1486.714, 10130, 970
296, 1268.106, 10130, 970
297, 1050.356, 10130, 970
298, 1435.478, 10130, 970
299, 1647.876, 10130, 970
300, 1571.194, 10130, 970
301, 1229.298, 10130, 970
302, 2122.502, 10130, 970
303, 2488.816, 10130, 970
304, 2503.154, 10130, 970
305, 2503.056, 10130, 970
306, 1898.336, 10130, 970
307, 1795.496, 10130, 970
308, 1134.56, 10130, 970
309, 1337.16, 10130, 970
310, 1958.7, 10130, 970
311, 1761.038, 10130, 970
312, 1823.4, 10130, 970
313, 1335.578, 10130, 970
314, 1884.18, 10130, 970
315, 1637.938, 10130, 970
316, 1902.858, 10130, 970
317, 2309.64, 10130, 970
318, 2671.156, 10130, 970
319, 3240.018, 10130, 970
320, 3606.28, 10130, 970
321, 3504.98, 10130, 970
322, 4067.28, 10130, 970
323, 4374.76, 10130, 970
324, 3459.714, 10130, 970
325, 3545.5, 10130, 970
326, 4313.84, 10130, 970
327, 4293.538, 10130, 970
328, 5348.64, 10130, 970
329, 5072.006, 10130, 970
330, 5586.768, 10130, 970
331, 4201.454, 10130, 970
332, 4979.86, 10130, 970
333, 4667.434, 10130, 970
334, 5239.586, 10130, 970
335, 5273.652, 10130, 970
336, 6150.922, 10130, 970
337, 6156.158, 10130, 970
338, 6524.492, 10130, 970
339, 4361.544, 10130, 970
340, 3109.974, 10130, 970
341, 3605.062, 10130, 970
342, 3979.04, 10130, 970
343, 4368.852, 10130, 970
344, 4545.102, 10130, 970
345, 3438.11, 10130, 970
346, 4021.996, 10130, 970
347, 4185.294, 10130, 970
348, 4535.804, 10130, 970
349, 2916.222, 10130, 970
350, 1476.544, 10130, 970
351, 2166.602, 10130, 970
352, 2613.54, 10130, 970
353, 2774.402, 10130, 970
354, 2269.12, 10130, 970
355, 2589.626, 10130, 970
356, 3260.642, 10130, 970
357, 2631.364, 10130, 970
358, 2592.062, 10130, 970
359, 3662.582, 10130, 970
360, 3707.58, 10130, 970
361, 3745.664, 10130, 970
362, 3866.4, 10130, 970
363, 2431.542, 10130, 970
364, 3231.768, 10130, 970
365, 3128.426, 10130, 970
366, 3486.244, 10130, 970
367, 3556.358, 10130, 970
368, 3443.754, 10130, 970
369, 3574.234, 10130, 970
370, 3528.002, 10130, 970
371, 4201.848, 10130, 970
372, 4067.336, 10130, 970
373, 4792.218, 10130, 970
374, 4896.778, 10130, 970
375, 5603.048, 10130, 970
376, 4062.882, 10130, 970
377, 4551.14, 10130, 970
378, 3418.176, 10130, 970
379, 3577.796, 10130, 970
380, 3450.198, 10130, 970
381, 3938.074, 10130, 970
382, 4438.484, 10130, 970
383, 5175.952, 10130, 970
384, 5047.096, 10130, 970
385, 5872.884, 10130, 970
386, 5647.616, 10130, 970
387, 5972.994, 10130, 970
388, 6449.502, 10130, 970
389, 6519.214, 10130, 970
390, 7210.896, 10130, 970
391, 6401.308, 10130, 970
392, 2224.946, 10130, 970
393, 2589.22, 10130, 970
394, 3657.722, 10130, 970
395, 3402.462, 10130, 970
396, 2951.058, 10130, 970
397, 2143.906, 10130, 970
398, 1920.64, 10130, 970
399, 1598.104, 10130, 970
400, 2004.522, 10130, 970
401, 2165.384, 10130, 970
402, 3076.678, 10130, 970
403, 2304.768, 10130, 970
404, 2020.722, 10130, 970
405, 2532.5, 10130, 970
406, 2549.5, 10130, 970
407, 2833.964, 10130, 970
408, 3155.688, 10130, 970
409, 2026.0, 10130, 970
410, 2471.72, 10130, 970
411, 2836.4, 10130, 970
412, 3280.902, 10130, 970
413, 3626.54, 10130, 970
414, 2775.62, 10130, 970
415, 1154.82, 10130, 970
416, 1316.9, 10130, 970
417, 1823.4, 10130, 970
418, 2348.942, 10130, 970
419, 2114.804, 10130, 970
420, 2776.58, 10130, 970
421, 2569.12, 10130, 970
422, 3350.02, 10130, 970
423, 3379.52, 10130, 970
424, 3806.52, 10130, 970
425, 3856.52, 10130, 970
426, 4490.74, 10130, 970
427, 4965.564, 10130, 970
428, 3365.788, 10130, 970
429, 3477.696, 10130, 970
430, 4398.062, 10130, 970
431, 3446.034, 10130, 970
432, 3451.928, 10130, 970
433, 3073.294, 10130, 970
434, 3919.226, 10130, 970
435, 3911.78, 10130, 970
436, 3638.104, 10337, 986
437, 2347.368, 10337, 986
438, 2165.378, 10337, 986
439, 1708.004, 10337, 986
440, 2148.266, 10337, 986
441, 2558.656, 10337, 986
442, 2121.602, 10337, 986
443, 1568.782, 10337, 986
444, 1737.842, 10337, 986
445, 1549.984, 10337, 986
446, 1471.92, 10337, 986
447, 1157.784, 10337, 986
448, 871.72, 10337, 986
449, 670.348, 10337, 986
450, 762.316, 10337, 986
451, 612.842, 10337, 986
452, 832.868, 10337, 986
453, 567.56, 10337, 986
454, 919.364, 10337, 986
455, 1029.72, 10337, 986
456, 1572.618, 10337, 986
457, 1967.276, 10337, 986
458, 2670.068, 10337, 986
459, 3151.298, 10337, 986
460, 3042.964, 10337, 986
461, 3463.232, 10337, 986
462, 3554.504, 10337, 986
463, 4508.9, 10337, 986
464, 4739.666, 10337, 986
465, 3406.46, 10337, 986
466, 3215.586, 10337, 986
467, 3595.404, 10337, 986
468, 3119.368, 10337, 986
469, 2405.846, 10337, 986
470, 2144.172, 10337, 986
471, 2075.504, 10337, 986
472, 1427.95, 10337, 986
473, 1349.46, 10337, 986
474, 1539.12, 10337, 986
475, 2055.706, 10337, 986
476, 2373.062, 10337, 986
477, 2777.938, 10337, 986
478, 2733.774, 10337, 986
479, 2937.468, 10337, 986
480, 3341.726, 10337, 986
481, 3515.94, 10337, 986
482, 4048.372, 10337, 986
483, 3869.3, 10337, 986
484, 2702.936, 10337, 986
485, 3279.736, 10337, 986
486, 3852.62, 10337, 986
487, 3879.392, 10337, 986
488, 4816.072, 10337, 986
489, 5163.116, 10337, 986
490, 5558.476, 10337, 986
491, 4379.688, 10337, 986
492, 4886.116, 10337, 986
493, 5041.2, 10337, 986
494, 5218.062, 10337, 986
495, 5446.414, 10337, 986
496, 6205.138, 10337, 986
497, 5682.182, 10337, 986
498, 6495.87, 10337, 986
499, 6787.774, 10337, 986
