id, avg_value, best_value, best_weight
287, 4097.484, 10437, 1005
288, 4456.506, 10437, 1005
289, 5251.426, 10437, 1005
290, 2301.102, 10437, 1005
291, 1934.554, 10437, 1005
292, 2954.924, 10437, 1005
293, 2348.232, 10437, 1005
294, 1283.942, 10437, 1005
295, 1116.95, 10437, 1005
296, 1845.294, 10437, 1005
297, 2385.772, 10437, 1005
298, 2257.656, 10437, 1005
299, 2598.04, 10437, 1005
300, 1914.962, 10437, 1005
301, 2413.702, 10437, 1005
302, 1443.276, 10437, 1005
303, 1655.226, 10437, 1005
304, 1870.048, 10437, 1005
305, 1257.93, 10437, 1005
306, 825.986, 10437, 1005
307, 1008.406, 10437, 1005
308, 802.548, 10437, 1005
309, 1004.878, 10437, 1005
310, 1091.584, 10437, 1005
311, 1364.864, 10437, 1005
312, 871.262, 10437, 1005
313, 1303.206, 10437, 1005
314, 1366.146, 10437, 1005
315, 1600.888, 10437, 1005
316, 1886.396, 10437, 1005
317, 2167.05, 10437, 1005
318, 3029.656, 10437, 1005
319, 1766.28, 10437, 1005
320, 2000.058, 10437, 1005
321, 2227.108, 10437, 1005
322, 2746.076, 10437, 1005
323, 3549.848, 10437, 1005
324, 2583.638, 10437, 1005
325, 2790.952, 10437, 1005
326, 3820.864, 10437, 1005
327, 2780.578, 10437, 1005
328, 2725.246, 10437, 1005
329, 2387.704, 10437, 1005
330, 2118.156, 10437, 1005
331, 2198.268, 10437, 1005
332, 2581.548, 10437, 1005
333, 1748.72, 10437, 1005
334, 2496.914, 10437, 1005
335, 3160.042, 10437, 1005
336, 2748.396, 10437, 1005
337, 2561.812, 10437, 1005
338, 2856.18, 10437, 1005
339, 3355.024, 10437, 1005
340, 2379.636, 10437, 1005
341, 3128.68, 10437, 1005
342, 2417.826, 10437, 1005
343, 3084.8, 10437, 1005
344, 2966.954, 10437, 1005
345, 3654.134, 10437, 1005
346, 3480.412, 10437, 1005
347, 3976.656, 10437, 1005
348, 4428.16, 10437, 1005
349, 4779.962, 10437, 1005
350, 5171.608, 10437, 1005
351, 5497.224, 10437, 1005
352, 5766.51, 10437, 1005
353, 5472.082, 10437, 1005
354, 6471.562, 10437, 1005
355, 6662.136, 10437, 1005
356, 6749.478, 10437, 1005
357, 4837.8, 10437, 1005
358, 5124.934, 10437, 1005
359, 5503.348, 10437, 1005
360, 5916.922, 10437, 1005
361, 4260.092, 10437, 1005
362, 3296.582, 10437, 1005
363, 3113.034, 10437, 1005
364, 3321.656, 10437, 1005
365, 4163.144, 10437, 1005
366, 4739.688, 10437, 1005
367, 3573.308, 10437, 1005
368, 4081.048, 10437, 1005
369, 4219.356, 10437, 1005
370, 4156.498, 10437, 1005
371, 4146.378, 10437, 1005
372, 4618.29, 10437, 1005
373, 4605.344, 10437, 1005
374, 3315.12, 10437, 1005
375, 2043.088, 10437, 1005
376, 2831.172, 10437, 1005
377, 3213.196, 10437, 1005
378, 2707.234, 10437, 1005
379, 2748.682, 10437, 1005
380, 3441.588, 10437, 1005
381, 2665.06, 10437, 1005
382, 3351.346, 10437, 1005
383, 3378.358, 10437, 1005
384, 4441.05, 10437, 1005
385, 4592.104, 10437, 1005
386, 5172.922, 10437, 1005
387, 5435.692, 10437, 1005
388, 3600.918, 10437, 1005
389, 4146.988, 10437, 1005
390, 4381.584, 10437, 1005
391, 4419.868, 10437, 1005
392, 5145.294, 10437, 1005
393, 6130.936, 10437, 1005
394, 5776.078, 10437, 1005
395, 6300.11, 10437, 1005
396, 5501.552, 10437, 1005
397, 5769.442, 10437, 1005
398, 6227.088, 10437, 1005
399, 6469.848, 10437, 1005
400, 6657.532, 10437, 1005
401, 6475.994, 10437, 1005
402, 6590.156, 10437, 1005
403, 4398.386, 10437, 1005
404, 5188.434, 10437, 1005
405, 4772.536, 10437, 1005
406, 2016.868, 10437, 1005
407, 2817.99, 10437, 1005
408, 2957.78, 10437, 1005
409, 3211.432, 10437, 1005
410, 3545.416, 10437, 1005
411, 3669.078, 10437, 1005
412, 2752.504, 10437, 1005
413, 3628.912, 10437, 1005
414, 4028.682, 10437, 1005
415, 2230.654, 10437, 1005
416, 2543.464, 10437, 1005
417, 2835.7, 10437, 1005
418, 3778.194, 10437, 1005
419, 2588.376, 10437, 1005
420, 2442.258, 10437, 1005
421, 3044.44, 10437, 1005
422, 3235.47, 10437, 1005
423, 4153.926, 10437, 1005
424, 4592.28, 10437, 1005
425, 5135.004, 10437, 1005
426, 5114.13, 10437, 1005
427, 5468.988, 10437, 1005
428, 5550.902, 10437, 1005
429, 6053.46, 10437, 1005
430, 6512.688, 10437, 1005
431, 4341.792, 10437, 1005
432, 4821.894, 10437, 1005
433, 5656.854, 10437, 1005
434, 4383.54, 10437, 1005
435, 5237.792, 10437, 1005
436, 5216.918, 10437, 1005
437, 5468.988, 10437, 1005
438, 5969.964, 10437, 1005
439, 4070.43, 10437, 1005
440, 3778.194, 10437, 1005
441, 3233.888, 10437, 1005
442, 4173.218, 10437, 1005
443, 2588.376, 10437, 1005
444, 2484.006, 10437, 1005
445, 2463.132, 10437, 1005
446, 2859.738, 10437, 1005
447, 3214.596, 10437, 1005
448, 2879.03, 10437, 1005
449, 3235.47, 10437, 1005
450, 3151.974, 10437, 1005
451, 3172.848, 10437, 1005
452, 3778.194, 10437, 1005
453, 3151.974, 10437, 1005
454, 3736.446, 10437, 1005
455, 2525.754, 10437, 1005
456, 2922.36, 10437, 1005
457, 2525.754, 10437, 1005
458, 2671.872, 10437, 1005
459, 3047.604, 10437, 1005
460, 2337.888, 10437, 1005
461, 2463.132, 10437, 1005
462, 3402.462, 10437, 1005
463, 2588.376, 10437, 1005
464, 1795.164, 10437, 1005
465, 2463.132, 10437, 1005
466, 2609.25, 10437, 1005
467, 2922.36, 10437, 1005
468, 2317.014, 10437, 1005
469, 2317.014, 10437, 1005
470, 2400.51, 10437, 1005
471, 2066.526, 10437, 1005
472, 1586.424, 10437, 1005
473, 2233.518, 10437, 1005
474, 1252.44, 10437, 1005
475, 1440.306, 10437, 1005
476, 1106.322, 10437, 1005
477, 1607.298, 10437, 1005
478, 1294.188, 10437, 1005
479, 1168.944, 10437, 1005
480, 1669.92, 10437, 1005
481, 2045.652, 10437, 1005
482, 2212.644, 10437, 1005
483, 2421.384, 10437, 1005
484, 2588.376, 10437, 1005
485, 2859.738, 10437, 1005
486, 2484.006, 10437, 1005
487, 3005.856, 10437, 1005
488, 2358.762, 10437, 1005
489, 2964.108, 10437, 1005
490, 2045.652, 10437, 1005
491, 2129.148, 10437, 1005
492, 2797.116, 10437, 1005
493, 2990.248, 10619, 1004
494, 2821.266, 10619, 1004
495, 2496.366, 10619, 1004
496, 1555.94, 10619, 1004
497, 1619.294, 10619, 1004
498, 1861.81, 10619, 1004
499, 1407.294, 10619, 1004
