id, avg_value, best_value, best_weight
288, 3316.53, 9634, 996
289, 3791.902, 9634, 996
290, 3167.132, 9634, 996
291, 3550.91, 9634, 996
292, 4164.322, 9634, 996
293, 4292.87, 9634, 996
294, 4519.056, 9634, 996
295, 4276.482, 9634, 996
296, 1756.836, 9634, 996
297, 2235.372, 9634, 996
298, 2032.916, 9634, 996
299, 2476.08, 9634, 996
300, 3295.112, 9634, 996
301, 3599.198, 9634, 996
302, 3367.07, 9634, 996
303, 2860.448, 9634, 996
304, 2495.272, 9634, 996
305, 1316.346, 9634, 996
306, 1901.774, 9634, 996
307, 1312.474, 9634, 996
308, 1647.726, 9634, 996
309, 1467.13, 9634, 996
310, 1810.862, 9634, 996
311, 2078.568, 9634, 996
312, 2319.828, 9634, 996
313, 2118.37, 9634, 996
314, 1357.948, 9634, 996
315, 1801.574, 9634, 996
316, 2083.874, 9634, 996
317, 2436.956, 9634, 996
318, 2711.846, 9634, 996
319, 2986.236, 9634, 996
320, 3624.948, 9634, 996
321, 2610.792, 9634, 996
322, 3047.204, 9634, 996
323, 3519.78, 9634, 996
324, 3633.842, 9634, 996
325, 2461.016, 9634, 996
326, 3170.474, 9634, 996
327, 2865.892, 9634, 996
328, 3747.278, 9634, 996
329, 4399.92, 9634, 996
330, 3582.168, 9634, 996
331, 3501.736, 9634, 996
332, 3081.2, 9634, 996
333, 3750.54, 9634, 996
334, 2577.39, 9634, 996
335, 2578.552, 9634, 996
336, 3196.808, 9634, 996
337, 2406.82, 9634, 996
338, 2366.97, 9634, 996
339, 2567.32, 9634, 996
340, 3142.728, 9634, 996
341, 2335.892, 9634, 996
342, 2815.912, 9634, 996
343, 3019.0, 9634, 996
344, 2012.182, 9634, 996
345, 2445.684, 9634, 996
346, 2655.044, 9634, 996
347, 3209.79, 9634, 996
348, 4019.61, 9634, 996
349, 3919.552, 9634, 996
350, 4606.25, 9634, 996
351, 4981.346, 9634, 996
352, 3713.1, 9634, 996
353, 4115.95, 9634, 996
354, 4061.8, 9634, 996
355, 3327.74, 9634, 996
356, 4026.722, 9634, 996
357, 3404.812, 9634, 996
358, 4018.122, 9634, 996
359, 4496.266, 9634, 996
360, 4247.56, 9634, 996
361, 4543.692, 9634, 996
362, 4520.868, 9634, 996
363, 4242.226, 9634, 996
364, 4825.6, 9634, 996
365, 5330.124, 9634, 996
366, 5619.144, 9634, 996
367, 4657.522, 9634, 996
368, 4676.79, 9634, 996
369, 3252.736, 9634, 996
370, 4410.594, 9634, 996
371, 4312.476, 9634, 996
372, 3699.456, 9634, 996
373, 3776.528, 9634, 996
374, 2925.18, 9634, 996
375, 1560.708, 9634, 996
376, 1329.492, 9634, 996
377, 1693.806, 9634, 996
378, 1888.264, 9634, 996
379, 2482.016, 9634, 996
380, 2636.258, 9634, 996
381, 3177.442, 9634, 996
382, 3237.024, 9634, 996
383, 4104.084, 9634, 996
384, 4275.718, 9634, 996
385, 2774.592, 9634, 996
386, 1946.068, 9634, 996
387, 2138.748, 9634, 996
388, 2793.86, 9634, 996
389, 3025.076, 9634, 996
390, 3347.298, 9634, 996
391, 2678.252, 9634, 996
392, 2387.454, 9634, 996
393, 3196.71, 9634, 996
394, 3044.344, 9634, 996
395, 3737.992, 9634, 996
396, 3314.096, 9634, 996
397, 3949.94, 9634, 996
398, 2813.128, 9634, 996
399, 2870.932, 9634, 996
400, 3487.508, 9634, 996
401, 2678.252, 9634, 996
402, 2658.984, 9634, 996
403, 3737.992, 9634, 996
404, 4163.308, 9634, 996
405, 4051.148, 9634, 996
406, 4337.004, 9634, 996
407, 4126.354, 9634, 996
408, 4518.042, 9634, 996
409, 5126.424, 9634, 996
410, 4808.36, 9634, 996
411, 3868.974, 9634, 996
412, 3341.842, 9634, 996
413, 3497.568, 9634, 996
414, 3491.24, 9634, 996
415, 3868.69, 9634, 996
416, 4490.012, 9634, 996
417, 4324.51, 9634, 996
418, 5297.686, 9634, 996
419, 3531.074, 9634, 996
420, 3849.138, 9634, 996
421, 4229.468, 9634, 996
422, 4488.146, 9634, 996
423, 4184.604, 9634, 996
424, 4528.264, 9634, 996
425, 4189.35, 9634, 996
426, 4595.56, 9634, 996
427, 4184.604, 9634, 996
428, 4997.024, 9634, 996
429, 4708.004, 9634, 996
430, 5157.496, 9634, 996
431, 2906.304, 9634, 996
432, 1995.962, 9634, 996
433, 2273.624, 9634, 996
434, 2678.252, 9634, 996
435, 2960.944, 9634, 996
436, 3445.808, 9634, 996
437, 3750.932, 9634, 996
438, 4218.11, 9634, 996
439, 3871.286, 9634, 996
440, 3929.09, 9634, 996
441, 4444.58, 9634, 996
442, 3371.9, 9634, 996
443, 3903.494, 9634, 996
444, 4296.764, 9634, 996
445, 4759.196, 9634, 996
446, 5022.496, 9634, 996
447, 5346.29, 9634, 996
448, 3010.544, 9634, 996
449, 2785.52, 9634, 996
450, 3637.304, 9634, 996
451, 3785.344, 9634, 996
452, 3259.136, 9634, 996
453, 3303.144, 9634, 996
454, 2875.1, 9634, 996
455, 3439.176, 9634, 996
456, 2518.498, 9634, 996
457, 2935.598, 9634, 996
458, 3139.974, 9634, 996
459, 3024.566, 9634, 996
460, 2917.162, 9634, 996
461, 3150.798, 9634, 996
462, 2744.792, 9634, 996
463, 3443.368, 9634, 996
464, 3974.868, 9634, 996
465, 4364.36, 9634, 996
466, 4573.342, 9634, 996
467, 4398.534, 9634, 996
468, 2337.888, 9634, 996
469, 3143.834, 9634, 996
470, 2178.24, 9634, 996
471, 2361.314, 9634, 996
472, 2072.934, 9634, 996
473, 2191.204, 9634, 996
474, 809.256, 9634, 996
475, 1245.548, 9634, 996
476, 1038.196, 9634, 996
477, 1478.936, 9634, 996
478, 1520.394, 9634, 996
479, 2155.1, 9634, 996
480, 2096.798, 9634, 996
481, 2729.184, 9634, 996
482, 2575.084, 9634, 996
483, 3178.082, 9634, 996
484, 3077.048, 9634, 996
485, 3364.788, 9634, 996
486, 3062.474, 9634, 996
487, 3312.318, 9634, 996
488, 2425.99, 9634, 996
489, 1637.78, 9634, 996
490, 1695.584, 9634, 996
491, 1657.048, 9634, 996
492, 1811.192, 9634, 996
493, 2271.944, 9634, 996
494, 2425.99, 9634, 996
495, 2369.964, 9634, 996
496, 2963.814, 9634, 996
497, 2233.95, 9634, 996
498, 2466.304, 9634, 996
499, 3237.024, 9634, 996
