id, avg_value, best_value, best_weight
276, 2645.126, 8423, 1006
277, 3256.148, 8423, 1006
278, 3366.042, 8423, 1006
279, 3819.998, 8423, 1006
280, 4274.784, 8423, 1006
281, 4643.878, 8423, 1006
282, 4717.948, 8423, 1006
283, 4247.934, 8423, 1006
284, 4675.64, 8423, 1006
285, 5214.902, 8423, 1006
286, 5443.272, 8423, 1006
287, 5471.214, 8423, 1006
288, 3516.408, 8423, 1006
289, 2536.928, 8423, 1006
290, 3504.994, 8423, 1006
291, 3782.304, 8423, 1006
292, 2691.504, 8423, 1006
293, 2783.268, 8423, 1006
294, 3243.302, 8423, 1006
295, 3435.934, 8423, 1006
296, 2840.992, 8423, 1006
297, 3225.12, 8423, 1006
298, 2274.21, 8423, 1006
299, 2956.92, 8423, 1006
300, 2960.68, 8423, 1006
301, 2531.548, 8423, 1006
302, 3513.438, 8423, 1006
303, 2377.308, 8423, 1006
304, 3414.608, 8423, 1006
305, 649.294, 8423, 1006
306, 1253.756, 8423, 1006
307, 1231.204, 8423, 1006
308, 1617.886, 8423, 1006
309, 2041.352, 8423, 1006
310, 1821.9, 8423, 1006
311, 1504.452, 8423, 1006
312, 1695.286, 8423, 1006
313, 1996.974, 8423, 1006
314, 2327.334, 8423, 1006
315, 2596.816, 8423, 1006
316, 3039.886, 8423, 1006
317, 2127.122, 8423, 1006
318, 2420.75, 8423, 1006
319, 2974.042, 8423, 1006
320, 2082.744, 8423, 1006
321, 2403.904, 8423, 1006
322, 2859.2, 8423, 1006
323, 2911.278, 8423, 1006
324, 2121.056, 8423, 1006
325, 2557.512, 8423, 1006
326, 3246.658, 8423, 1006
327, 3289.096, 8423, 1006
328, 3366.12, 8423, 1006
329, 4206.88, 8423, 1006
330, 4156.342, 8423, 1006
331, 4680.108, 8423, 1006
332, 4730.646, 8423, 1006
333, 5180.868, 8423, 1006
334, 4427.418, 8423, 1006
335, 2931.204, 8423, 1006
336, 3637.196, 8423, 1006
337, 4125.73, 8423, 1006
338, 4176.268, 8423, 1006
339, 4447.344, 8423, 1006
340, 4462.65, 8423, 1006
341, 3352.354, 8423, 1006
342, 3049.126, 8423, 1006
343, 1735.138, 8423, 1006
344, 2611.13, 8423, 1006
345, 2793.816, 8423, 1006
346, 3049.126, 8423, 1006
347, 3571.352, 8423, 1006
348, 2526.9, 8423, 1006
349, 2661.668, 8423, 1006
350, 3284.97, 8423, 1006
351, 3335.508, 8423, 1006
352, 2425.824, 8423, 1006
353, 1431.91, 8423, 1006
354, 1735.138, 8423, 1006
355, 1954.136, 8423, 1006
356, 1869.906, 8423, 1006
357, 2072.058, 8423, 1006
358, 2223.672, 8423, 1006
359, 1735.138, 8423, 1006
360, 1800.982, 8423, 1006
361, 2274.21, 8423, 1006
362, 2291.056, 8423, 1006
363, 2493.208, 8423, 1006
364, 2526.9, 8423, 1006
365, 2863.82, 8423, 1006
366, 2863.82, 8423, 1006
367, 3588.198, 8423, 1006
368, 2931.204, 8423, 1006
369, 2914.358, 8423, 1006
370, 3335.508, 8423, 1006
371, 3790.35, 8423, 1006
372, 4262.038, 8423, 1006
373, 3790.35, 8423, 1006
374, 4464.19, 8423, 1006
375, 4514.728, 8423, 1006
376, 2642.828, 8423, 1006
377, 2931.204, 8423, 1006
378, 1970.982, 8423, 1006
379, 1650.908, 8423, 1006
380, 774.916, 8423, 1006
381, 1044.452, 8423, 1006
382, 808.608, 8423, 1006
383, 960.222, 8423, 1006
384, 774.916, 8423, 1006
385, 615.392, 8423, 1006
386, 450.096, 8423, 1006
387, 632.238, 8423, 1006
388, 1237.112, 8423, 1006
389, 1223.43, 8423, 1006
390, 1385.562, 8423, 1006
391, 1459.274, 8423, 1006
392, 1742.492, 8423, 1006
393, 1489.802, 8423, 1006
394, 1907.788, 8423, 1006
395, 2417.914, 8423, 1006
396, 1942.906, 8423, 1006
397, 2169.046, 8423, 1006
398, 2381.11, 8423, 1006
399, 2933.514, 8423, 1006
400, 2309.35, 8423, 1006
401, 2453.28, 8423, 1006
402, 1755.714, 8423, 1006
403, 2058.942, 8423, 1006
404, 1420.238, 8423, 1006
405, 1001.282, 8423, 1006
406, 1099.264, 8423, 1006
407, 1419.016, 8423, 1006
408, 697.95, 8423, 1006
409, 957.384, 8423, 1006
410, 897.608, 8423, 1006
411, 1534.212, 8423, 1006
412, 1202.074, 8423, 1006
413, 1557.802, 8423, 1006
414, 1350.488, 8423, 1006
415, 1421.09, 8423, 1006
416, 1754.43, 8423, 1006
417, 1935.69, 8423, 1006
418, 1929.67, 8423, 1006
419, 2368.904, 8423, 1006
420, 2384.132, 8423, 1006
421, 1794.522, 8423, 1006
422, 1951.298, 8423, 1006
423, 2065.658, 8423, 1006
424, 2154.688, 8423, 1006
425, 2373.686, 8423, 1006
426, 2656.868, 8423, 1006
427, 1615.616, 8423, 1006
428, 2119.396, 8423, 1006
429, 2437.87, 8423, 1006
430, 1716.692, 8423, 1006
431, 2232.536, 8423, 1006
432, 1701.446, 8423, 1006
433, 1849.86, 8423, 1006
434, 2322.36, 8423, 1006
435, 2373.686, 8423, 1006
436, 2964.896, 8423, 1006
437, 3266.524, 8423, 1006
438, 3283.37, 8423, 1006
439, 2611.13, 8423, 1006
440, 2759.562, 8423, 1006
441, 3300.216, 8423, 1006
442, 3268.124, 8423, 1006
443, 3925.118, 8423, 1006
444, 3941.964, 8423, 1006
445, 4614.204, 8423, 1006
446, 4580.512, 8423, 1006
447, 5136.43, 8423, 1006
448, 5001.662, 8423, 1006
449, 5576.026, 8423, 1006
450, 5087.492, 8423, 1006
451, 5053.8, 8423, 1006
452, 5087.492, 8423, 1006
453, 5576.026, 8423, 1006
454, 5641.81, 8423, 1006
455, 6081.406, 8423, 1006
456, 1499.294, 8423, 1006
457, 1661.306, 8423, 1006
458, 2078.74, 8423, 1006
459, 2720.34, 8423, 1006
460, 2777.56, 8423, 1006
461, 2954.732, 8423, 1006
462, 3665.02, 8423, 1006
463, 3778.734, 8423, 1006
464, 3550.15, 8423, 1006
465, 3898.108, 8423, 1006
466, 4131.86, 8423, 1006
467, 4539.708, 8423, 1006
468, 4375.604, 8423, 1006
469, 4559.458, 8423, 1006
470, 5406.114, 8423, 1006
471, 4086.318, 8423, 1006
472, 3416.834, 8423, 1006
473, 1987.828, 8423, 1006
474, 2170.23, 8423, 1006
475, 2473.458, 8423, 1006
476, 1297.142, 8423, 1006
477, 875.992, 8423, 1006
478, 1499.294, 8423, 1006
479, 1802.522, 8423, 1006
480, 1598.918, 8423, 1006
481, 2122.596, 8423, 1006
482, 2257.364, 8423, 1006
483, 2627.976, 8423, 1006
484, 2543.746, 8423, 1006
485, 3049.126, 8423, 1006
486, 3015.434, 8423, 1006
487, 3131.904, 8423, 1006
488, 3300.364, 8423, 1006
489, 3588.198, 8423, 1006
490, 4076.732, 8423, 1006
491, 4245.192, 8423, 1006
492, 3470.276, 8423, 1006
493, 3588.198, 8423, 1006
494, 3284.97, 8423, 1006
495, 3756.658, 8423, 1006
496, 3908.272, 8423, 1006
497, 4363.114, 8423, 1006
498, 5020.108, 8423, 1006
499, 5205.414, 8423, 1006
