id, avg_value, best_value, best_weight
276, 3385.244, 9732, 1006
277, 3755.06, 9732, 1006
278, 3850.888, 9732, 1006
279, 3698.16, 9732, 1006
280, 3210.068, 9732, 1006
281, 3072.328, 9732, 1006
282, 2471.928, 9732, 1006
283, 1323.552, 9732, 1006
284, 2063.184, 9732, 1006
285, 2277.288, 9732, 1006
286, 2004.792, 9732, 1006
287, 2841.744, 9732, 1006
288, 3618.812, 9732, 1006
289, 3750.634, 9732, 1006
290, 4445.688, 9732, 1006
291, 4440.848, 9732, 1006
292, 5009.662, 9732, 1006
293, 5298.292, 9732, 1006
294, 3700.884, 9732, 1006
295, 4575.514, 9732, 1006
296, 4548.02, 9732, 1006
297, 5181.252, 9732, 1006
298, 5789.828, 9732, 1006
299, 5919.602, 9732, 1006
300, 5101.628, 9732, 1006
301, 5354.944, 9732, 1006
302, 5474.686, 9732, 1006
303, 4639.266, 9732, 1006
304, 3306.234, 9732, 1006
305, 4022.66, 9732, 1006
306, 1705.038, 9882, 969
307, 1464.362, 9882, 969
308, 996.564, 9882, 969
309, 955.352, 9882, 969
310, 1078.702, 9882, 969
311, 1252.202, 10451, 999
312, 1797.802, 10451, 999
313, 1358.724, 10451, 999
314, 1391.912, 10451, 999
315, 1368.154, 10451, 999
316, 1848.28, 10451, 999
317, 1343.99, 10451, 999
318, 909.436, 10451, 999
319, 1300.73, 10451, 999
320, 1589.302, 10451, 999
321, 2217.768, 10451, 999
322, 2717.446, 10451, 999
323, 3143.668, 10451, 999
324, 3235.01, 10451, 999
325, 3851.71, 10451, 999
326, 4074.906, 10451, 999
327, 4256.982, 10451, 999
328, 4507.348, 10451, 999
329, 5452.664, 10451, 999
330, 5146.518, 10451, 999
331, 5893.542, 10451, 999
332, 2727.97, 10451, 999
333, 2875.158, 10451, 999
334, 2888.358, 10451, 999
335, 3256.722, 10451, 999
336, 3726.58, 10451, 999
337, 4607.55, 10451, 999
338, 4913.84, 10451, 999
339, 5323.174, 10451, 999
340, 3649.086, 10451, 999
341, 3699.462, 10451, 999
342, 4468.318, 10451, 999
343, 3904.024, 10579, 974
344, 2375.564, 10579, 974
345, 2828.622, 10579, 974
346, 2978.32, 10579, 974
347, 2070.216, 10579, 974
348, 2144.958, 10579, 974
349, 2575.402, 10579, 974
350, 2088.974, 10579, 974
351, 2297.914, 10579, 974
352, 2643.362, 10579, 974
353, 2759.08, 10579, 974
354, 1808.688, 10579, 974
355, 2132.502, 10579, 974
356, 1824.82, 10579, 974
357, 1765.706, 10579, 974
358, 1744.582, 10579, 974
359, 1391.058, 10579, 974
360, 1812.376, 10579, 974
361, 2430.528, 10579, 974
362, 2492.788, 10579, 974
363, 2738.238, 10579, 974
364, 2030.602, 10579, 974
365, 2479.572, 10579, 974
366, 2405.054, 10579, 974
367, 2921.992, 10579, 974
368, 2164.246, 10579, 974
369, 2264.37, 10579, 974
370, 2332.318, 10579, 974
371, 2789.234, 10579, 974
372, 3361.2, 10579, 974
373, 3666.404, 10579, 974
374, 1760.118, 10579, 974
375, 1948.15, 10579, 974
376, 1986.702, 10579, 974
377, 2177.018, 10579, 974
378, 2761.848, 10579, 974
379, 3068.824, 10579, 974
380, 3640.59, 10579, 974
381, 2630.474, 10579, 974
382, 3390.852, 10579, 974
383, 2415.772, 10579, 974
384, 2274.542, 10579, 974
385, 2825.308, 10579, 974
386, 1768.566, 10579, 974
387, 1826.0, 10579, 974
388, 2479.288, 10579, 974
389, 2924.022, 10579, 974
390, 2915.586, 10579, 974
391, 2939.422, 10579, 974
392, 3273.33, 10579, 974
393, 1500.678, 10579, 974
394, 1243.702, 10579, 974
395, 2553.75, 10579, 974
396, 2553.296, 10579, 974
397, 1564.152, 10579, 974
398, 1813.22, 10579, 974
399, 1730.336, 10579, 974
400, 1437.204, 10579, 974
401, 1139.452, 10579, 974
402, 1310.048, 10579, 974
403, 1691.1, 10579, 974
404, 1246.782, 10579, 974
405, 1777.272, 10579, 974
406, 1648.784, 10579, 974
407, 1861.904, 10579, 974
408, 1375.27, 10579, 974
409, 1777.272, 10579, 974
410, 1520.698, 10579, 974
411, 1946.536, 10579, 974
412, 2114.26, 10579, 974
413, 1860.364, 10579, 974
414, 1206.006, 10579, 974
415, 1502.218, 10579, 974
416, 1206.006, 10579, 974
417, 1967.694, 10579, 974
418, 1988.852, 10579, 974
419, 1734.956, 10579, 974
420, 2263.906, 10579, 974
421, 2390.854, 10579, 974
422, 3110.226, 10579, 974
423, 1311.796, 10579, 974
424, 1608.008, 10579, 974
425, 1057.9, 10579, 974
426, 1227.164, 10579, 974
427, 1438.744, 10579, 974
428, 1925.378, 10579, 974
429, 2242.748, 10579, 974
430, 1671.482, 10579, 974
431, 1459.902, 10579, 974
432, 1734.956, 10579, 974
433, 782.846, 10579, 974
434, 1438.744, 10579, 974
435, 2158.116, 10579, 974
436, 1459.902, 10579, 974
437, 1946.536, 10579, 974
438, 2665.908, 10579, 974
439, 2665.908, 10579, 974
440, 2433.17, 10579, 974
441, 3723.808, 10579, 974
442, 3956.546, 10579, 974
443, 4231.6, 10579, 974
444, 4358.548, 10579, 974
445, 4295.074, 10579, 974
446, 4358.548, 10579, 974
447, 4506.654, 10579, 974
448, 4929.814, 10579, 974
449, 5924.24, 10579, 974
450, 5585.712, 10579, 974
451, 6220.452, 10579, 974
452, 6601.296, 10579, 974
453, 5099.078, 10579, 974
454, 5621.63, 10579, 974
455, 5731.076, 10579, 974
456, 6616.056, 10579, 974
457, 6868.124, 10579, 974
458, 7036.474, 10579, 974
459, 7274.696, 10579, 974
460, 7676.698, 10579, 974
461, 8121.016, 10579, 974
462, 6847.88, 10579, 974
463, 6601.296, 10579, 974
464, 6746.66, 10579, 974
465, 6790.804, 10579, 974
466, 7106.346, 10579, 974
467, 7272.252, 10579, 974
468, 3499.27, 10579, 974
469, 3377.07, 10579, 974
470, 4153.82, 10579, 974
471, 4593.532, 10579, 974
472, 4978.748, 10579, 974
473, 5355.596, 10579, 974
474, 5585.038, 10579, 974
475, 6232.73, 10579, 974
476, 4488.826, 10579, 974
477, 4784.196, 10579, 974
478, 3327.326, 10579, 974
479, 3559.15, 10579, 974
480, 4360.74, 10579, 974
481, 4339.52, 10579, 974
482, 4613.392, 10579, 974
483, 5258.686, 10579, 974
484, 4050.988, 10579, 974
485, 3002.828, 10579, 974
486, 3524.864, 10579, 974
487, 3808.376, 10579, 974
488, 4289.522, 10579, 974
489, 3662.352, 10579, 974
490, 2636.886, 10579, 974
491, 2599.326, 10579, 974
492, 3163.644, 10579, 974
493, 1972.254, 10579, 974
494, 2082.414, 10579, 974
495, 2893.07, 10579, 974
496, 3643.868, 10579, 974
497, 4268.67, 10579, 974
498, 4259.006, 10579, 974
499, 4353.684, 10579, 974
