id, avg_value, best_value, best_weight
279, 4300.96, 9977, 1006
280, 4879.626, 9977, 1006
281, 5317.06, 9977, 1006
282, 5600.982, 9977, 1006
283, 2607.146, 9977, 1006
284, 1135.102, 9977, 1006
285, 1655.044, 9977, 1006
286, 2052.986, 9977, 1006
287, 1616.274, 9977, 1006
288, 1613.596, 9977, 1006
289, 1995.4, 9977, 1006
290, 2033.032, 9977, 1006
291, 1935.538, 9977, 1006
292, 1954.354, 9977, 1006
293, 2212.618, 9977, 1006
294, 2648.192, 9977, 1006
295, 3024.93, 9977, 1006
296, 3570.016, 9977, 1006
297, 3895.164, 9977, 1006
298, 4271.126, 9977, 1006
299, 3035.56, 9977, 1006
300, 2701.532, 9977, 1006
301, 1493.83, 9977, 1006
302, 1811.068, 9977, 1006
303, 2004.28, 9977, 1006
304, 2285.218, 9977, 1006
305, 3028.262, 9977, 1006
306, 3542.32, 9977, 1006
307, 4086.268, 9977, 1006
308, 4265.41, 9977, 1006
309, 4924.336, 9977, 1006
310, 4127.314, 9977, 1006
311, 4805.75, 9977, 1006
312, 2732.116, 9977, 1006
313, 3804.886, 9977, 1006
314, 2314.664, 9977, 1006
315, 1938.012, 9977, 1006
316, 1740.386, 9977, 1006
317, 1940.092, 9977, 1006
318, 2141.214, 9977, 1006
319, 2754.544, 9977, 1006
320, 2902.962, 9977, 1006
321, 2821.232, 9977, 1006
322, 2955.832, 9977, 1006
323, 3635.85, 9977, 1006
324, 4214.516, 9977, 1006
325, 3187.396, 9977, 1006
326, 3222.67, 9977, 1006
327, 3318.5, 9977, 1006
328, 2030.064, 9977, 1006
329, 2510.874, 9977, 1006
330, 1828.776, 9977, 1006
331, 1932.042, 9977, 1006
332, 1474.848, 9977, 1006
333, 1524.78, 9977, 1006
334, 1462.528, 9977, 1006
335, 2035.242, 9977, 1006
336, 2409.54, 9977, 1006
337, 1457.908, 9977, 1006
338, 989.588, 9977, 1006
339, 1487.102, 9977, 1006
340, 1663.608, 9977, 1006
341, 1344.094, 9977, 1006
342, 1232.32, 9977, 1006
343, 1215.654, 9977, 1006
344, 1016.114, 9977, 1006
345, 617.034, 9977, 1006
346, 597.08, 9977, 1006
347, 518.804, 9977, 1006
348, 676.896, 9977, 1006
349, 977.746, 9977, 1006
350, 1335.378, 9977, 1006
351, 1889.47, 9977, 1006
352, 1810.986, 9977, 1006
353, 2171.906, 9977, 1006
354, 2570.986, 9977, 1006
355, 2950.112, 9977, 1006
356, 3362.986, 9977, 1006
357, 3843.422, 9977, 1006
358, 3729.858, 9977, 1006
359, 4586.34, 9977, 1006
360, 4687.65, 9977, 1006
361, 4464.868, 9977, 1006
362, 5046.614, 9977, 1006
363, 5227.948, 9977, 1006
364, 2574.066, 9977, 1006
365, 2670.548, 9977, 1006
366, 2492.71, 9977, 1006
367, 2653.882, 9977, 1006
368, 3231.008, 9977, 1006
369, 4049.122, 9977, 1006
370, 3929.398, 9977, 1006
371, 4170.386, 9977, 1006
372, 3132.778, 9977, 1006
373, 3910.984, 9977, 1006
374, 3949.352, 9977, 1006
375, 4188.8, 9977, 1006
376, 1995.4, 9977, 1006
377, 1616.274, 9977, 1006
378, 1656.182, 9977, 1006
379, 2075.216, 9977, 1006
380, 2314.664, 9977, 1006
381, 2793.56, 9977, 1006
382, 3252.502, 9977, 1006
383, 3831.168, 9977, 1006
384, 4170.386, 9977, 1006
385, 4549.512, 9977, 1006
386, 3232.548, 9977, 1006
387, 3930.938, 9977, 1006
388, 3893.012, 9977, 1006
389, 2939.108, 9977, 1006
390, 3873.184, 9977, 1006
391, 3955.06, 9977, 1006
392, 3836.754, 9977, 1006
393, 2977.866, 9977, 1006
394, 2465.666, 9977, 1006
395, 1864.986, 9977, 1006
396, 2565.154, 9977, 1006
397, 2430.962, 9977, 1006
398, 3299.896, 9977, 1006
399, 1805.032, 9977, 1006
400, 2354.74, 9977, 1006
401, 1804.956, 9977, 1006
402, 2042.664, 9977, 1006
403, 2634.134, 9977, 1006
404, 2960.624, 9977, 1006
405, 3054.87, 9977, 1006
406, 3521.852, 9977, 1006
407, 3688.436, 9977, 1006
408, 2172.49, 9977, 1006
409, 1812.436, 9977, 1006
410, 1614.404, 9977, 1006
411, 2506.016, 9977, 1006
412, 2993.59, 9977, 1006
413, 3010.718, 9977, 1006
414, 2339.478, 9977, 1006
415, 2936.992, 9977, 1006
416, 3255.294, 9977, 1006
417, 3652.772, 9977, 1006
418, 3216.908, 9977, 1006
419, 3679.418, 9977, 1006
420, 4074.69, 9977, 1006
421, 4231.464, 9977, 1006
422, 4334.84, 9977, 1006
423, 3720.646, 9977, 1006
424, 4527.486, 9977, 1006
425, 4969.418, 9977, 1006
426, 5033.842, 9977, 1006
427, 3643.788, 9977, 1006
428, 2701.646, 9977, 1006
429, 3127.938, 9977, 1006
430, 3203.7, 9977, 1006
431, 3281.448, 9977, 1006
432, 3982.69, 9977, 1006
433, 4577.572, 9977, 1006
434, 4227.828, 9977, 1006
435, 5103.384, 9977, 1006
436, 4626.764, 9977, 1006
437, 5168.086, 9977, 1006
438, 4205.454, 9977, 1006
439, 4665.534, 9977, 1006
440, 4746.488, 9977, 1006
441, 5063.332, 9977, 1006
442, 5744.188, 9977, 1006
443, 3470.714, 9977, 1006
444, 3950.892, 9977, 1006
445, 3989.662, 9977, 1006
446, 4584.436, 9977, 1006
447, 4848.822, 9977, 1006
448, 4984.942, 9977, 1006
449, 5605.792, 9977, 1006
450, 3928.374, 9977, 1006
451, 2692.652, 9977, 1006
452, 3392.18, 9977, 1006
453, 3571.766, 9977, 1006
454, 3292.41, 9977, 1006
455, 2712.462, 9977, 1006
456, 2953.192, 9977, 1006
457, 3849.84, 9977, 1006
458, 4110.524, 9977, 1006
459, 4150.432, 9977, 1006
460, 4808.914, 9977, 1006
461, 5145.856, 9977, 1006
462, 3751.352, 9977, 1006
463, 4363.16, 9977, 1006
464, 4577.964, 9977, 1006
465, 5102.724, 9977, 1006
466, 5536.352, 9977, 1006
467, 5621.0, 9977, 1006
468, 6078.868, 9977, 1006
469, 5370.542, 9977, 1006
470, 3935.392, 9977, 1006
471, 4690.03, 9977, 1006
472, 5044.49, 9977, 1006
473, 5291.378, 9977, 1006
474, 5267.14, 9977, 1006
475, 5606.874, 9977, 1006
476, 6066.108, 9977, 1006
477, 6222.574, 9977, 1006
478, 7008.498, 9977, 1006
479, 3831.208, 9977, 1006
480, 4227.714, 9977, 1006
481, 3901.306, 9977, 1006
482, 4051.252, 9977, 1006
483, 4193.762, 9977, 1006
484, 4928.954, 9977, 1006
485, 3653.312, 9977, 1006
486, 1610.866, 9977, 1006
487, 2130.808, 9977, 1006
488, 2708.336, 9977, 1006
489, 2762.646, 9977, 1006
490, 2407.888, 9977, 1006
491, 1972.032, 9977, 1006
492, 2226.702, 9977, 1006
493, 3065.514, 9977, 1006
494, 2731.422, 9977, 1006
495, 2627.52, 9977, 1006
496, 2810.562, 9977, 1006
497, 2707.368, 9977, 1006
498, 1972.072, 9977, 1006
499, 2926.086, 9977, 1006
