id, avg_value, best_value, best_weight
288, 3489.394, 9600, 993
289, 4107.518, 9600, 993
290, 3057.104, 9600, 993
291, 3154.966, 9600, 993
292, 3352.552, 9600, 993
293, 3811.49, 9600, 993
294, 4160.814, 9600, 993
295, 4830.952, 9600, 993
296, 4180.014, 9600, 993
297, 2682.414, 9600, 993
298, 3166.138, 9600, 993
299, 3471.476, 9600, 993
300, 4452.538, 9600, 993
301, 3965.09, 9600, 993
302, 4298.938, 9600, 993
303, 4567.738, 9600, 993
304, 5124.538, 9600, 993
305, 4930.676, 9600, 993
306, 3013.514, 9600, 993
307, 1898.938, 9600, 993
308, 1920.0, 9600, 993
309, 1785.6, 9600, 993
310, 2092.8, 9600, 993
311, 1438.138, 9600, 993
312, 1344.0, 9600, 993
313, 1132.8, 9600, 993
314, 1418.938, 9600, 993
315, 1534.862, 9600, 993
316, 1478.4, 9600, 993
317, 1516.8, 9600, 993
318, 1996.8, 9600, 993
319, 2150.4, 9600, 993
320, 2707.2, 9600, 993
321, 2743.738, 9600, 993
322, 3398.4, 9600, 993
323, 4108.8, 9600, 993
324, 3726.914, 9600, 993
325, 4380.744, 9600, 993
326, 4376.174, 9600, 993
327, 3440.394, 9600, 993
328, 3046.856, 9600, 993
329, 3035.232, 9600, 993
330, 3567.25, 9600, 993
331, 4058.45, 9600, 993
332, 4233.854, 9600, 993
333, 4601.32, 9600, 993
334, 4960.808, 9600, 993
335, 4411.478, 9600, 993
336, 4636.688, 9600, 993
337, 4028.224, 9600, 993
338, 4707.448, 9600, 993
339, 4413.104, 9600, 993
340, 4681.326, 9600, 993
341, 3544.024, 9600, 993
342, 4613.312, 9600, 993
343, 4453.46, 9600, 993
344, 4883.784, 9600, 993
345, 5220.358, 9600, 993
346, 5653.156, 9600, 993
347, 6256.576, 9600, 993
348, 6206.912, 9600, 993
349, 6952.278, 9600, 993
350, 6686.948, 9600, 993
351, 5951.53, 9600, 993
352, 5900.52, 9600, 993
353, 3801.496, 9600, 993
354, 3081.496, 9600, 993
355, 1704.672, 9600, 993
356, 1993.652, 9600, 993
357, 1683.666, 9600, 993
358, 1849.242, 9600, 993
359, 2139.73, 9600, 993
360, 2169.816, 9600, 993
361, 1906.968, 9600, 993
362, 1960.224, 9600, 993
363, 2038.472, 9600, 993
364, 2499.272, 9600, 993
365, 2609.714, 9600, 993
366, 2601.064, 9600, 993
367, 2930.736, 9600, 993
368, 3264.376, 9600, 993
369, 3512.528, 9600, 993
370, 4413.48, 9600, 993
371, 4610.362, 9600, 993
372, 3574.472, 9600, 993
373, 2084.112, 9600, 993
374, 1912.76, 9600, 993
375, 2106.208, 9600, 993
376, 2550.704, 9600, 993
377, 2184.756, 9600, 993
378, 2494.552, 9600, 993
379, 2414.856, 9600, 993
380, 2742.704, 9600, 993
381, 2550.168, 9600, 993
382, 1939.2, 9600, 993
383, 2515.2, 9600, 993
384, 2936.152, 9600, 993
385, 3014.4, 9600, 993
386, 3816.456, 9600, 993
387, 2995.2, 9600, 993
388, 2417.752, 9600, 993
389, 2323.2, 9600, 993
390, 3012.952, 9600, 993
391, 2590.552, 9600, 993
392, 2496.0, 9600, 993
393, 3416.152, 9600, 993
394, 3494.4, 9600, 993
395, 2586.816, 9600, 993
396, 1690.64, 9600, 993
397, 1869.928, 9600, 993
398, 2353.56, 9600, 993
399, 2681.608, 9600, 993
400, 2725.624, 9600, 993
401, 3257.496, 9600, 993
402, 2248.882, 9600, 993
403, 2437.32, 9600, 993
404, 2657.992, 9600, 993
405, 3418.856, 9600, 993
406, 2763.072, 9600, 993
407, 3027.72, 9600, 993
408, 2411.44, 9600, 993
409, 3098.336, 9600, 993
410, 3504.126, 9600, 993
411, 3746.856, 9600, 993
412, 3934.92, 9600, 993
413, 3577.904, 9600, 993
414, 2792.952, 9600, 993
415, 2823.352, 9600, 993
416, 2344.406, 9600, 993
417, 2578.984, 9600, 993
418, 2294.4, 9600, 993
419, 2937.384, 9600, 993
420, 3385.168, 9600, 993
421, 3753.384, 9600, 993
422, 3781.752, 9600, 993
423, 4345.168, 9600, 993
424, 4914.768, 9600, 993
425, 5263.784, 9600, 993
426, 5703.784, 9600, 993
427, 5893.968, 9600, 993
428, 6223.568, 9600, 993
429, 6651.2, 9600, 993
430, 6670.4, 9600, 993
431, 7118.184, 9600, 993
432, 3832.0, 9600, 993
433, 4622.184, 9600, 993
434, 4910.4, 9600, 993
435, 3641.384, 9600, 993
436, 2974.4, 9600, 993
437, 3522.942, 9600, 993
438, 3774.14, 9600, 993
439, 4400.666, 9600, 993
440, 1937.916, 9600, 993
441, 2208.552, 9600, 993
442, 2102.136, 9600, 993
443, 2676.076, 9600, 993
444, 2767.524, 9600, 993
445, 3216.416, 9600, 993
446, 3121.848, 9600, 993
447, 3714.626, 9600, 993
448, 3885.012, 9600, 993
449, 4169.504, 9600, 993
450, 4580.304, 9600, 993
451, 2620.416, 9600, 993
452, 3152.2, 9600, 993
453, 2832.18, 9600, 993
454, 3410.246, 9600, 993
455, 3918.986, 9600, 993
456, 2423.4, 9600, 993
457, 1851.998, 9600, 993
458, 2368.846, 9600, 993
459, 2545.106, 9600, 993
460, 2640.646, 9600, 993
461, 3120.6, 9600, 993
462, 3509.876, 9600, 993
463, 4288.432, 9600, 993
464, 4270.416, 9600, 993
465, 2832.984, 9600, 993
466, 3698.424, 9600, 993
467, 3742.694, 9920, 991
468, 2873.292, 9920, 991
469, 2800.948, 9920, 991
470, 2308.428, 9920, 991
471, 1510.018, 9920, 991
472, 1603.654, 9920, 991
473, 800.624, 9920, 991
474, 437.118, 9920, 991
475, 461.296, 9920, 991
476, 540.372, 9920, 991
477, 675.696, 9920, 991
478, 1008.922, 9920, 991
479, 952.958, 9920, 991
480, 1320.99, 9920, 991
481, 1658.948, 9920, 991
482, 1229.722, 9920, 991
483, 1800.886, 9920, 991
484, 1336.532, 9920, 991
485, 1179.092, 9920, 991
486, 1381.048, 9920, 991
487, 1377.492, 9920, 991
488, 1884.358, 9920, 991
489, 2084.62, 9920, 991
490, 2647.252, 9920, 991
491, 2704.994, 9920, 991
492, 3073.704, 9920, 991
493, 3356.798, 9920, 991
494, 3363.91, 9920, 991
495, 3199.856, 9920, 991
496, 2671.288, 9920, 991
497, 3084.372, 9920, 991
498, 3641.03, 9920, 991
499, 4073.954, 9920, 991
