id, avg_value, best_value, best_weight
289, 999.348, 9773, 992
290, 1392.056, 9773, 992
291, 1091.228, 9773, 992
292, 1298.328, 9773, 992
293, 1121.512, 9773, 992
294, 1822.232, 9773, 992
295, 1747.832, 9773, 992
296, 1674.734, 9773, 992
297, 1079.982, 9773, 992
298, 1311.626, 9773, 992
299, 1686.114, 9773, 992
300, 1727.48, 9773, 992
301, 1918.114, 9773, 992
302, 2050.14, 9773, 992
303, 1334.814, 9773, 992
304, 1707.2, 9773, 992
305, 1689.928, 9773, 992
306, 1845.952, 9773, 992
307, 2083.462, 9773, 992
308, 2881.106, 9773, 992
309, 3254.942, 9773, 992
310, 2338.026, 9773, 992
311, 2025.084, 9773, 992
312, 2515.274, 9773, 992
313, 2922.866, 9773, 992
314, 3080.568, 9773, 992
315, 3623.442, 9773, 992
316, 4370.604, 9773, 992
317, 3225.09, 9773, 992
318, 2773.992, 9773, 992
319, 2871.722, 9773, 992
320, 2480.802, 9773, 992
321, 1931.974, 9773, 992
322, 1915.508, 9773, 992
323, 2578.532, 9773, 992
324, 1518.428, 9773, 992
325, 2071.876, 9773, 992
326, 1891.548, 9773, 992
327, 2516.814, 9773, 992
328, 2734.9, 9773, 992
329, 3420.55, 9773, 992
330, 3850.562, 9773, 992
331, 3809.93, 9773, 992
332, 4378.304, 9773, 992
333, 4671.494, 9773, 992
334, 5236.788, 9773, 992
335, 5039.994, 9773, 992
336, 5860.72, 9773, 992
337, 6015.548, 9773, 992
338, 6585.668, 9773, 992
339, 4397.85, 9773, 992
340, 4630.862, 9773, 992
341, 3635.556, 9773, 992
342, 3850.562, 9773, 992
343, 4064.028, 9773, 992
344, 4632.402, 9773, 992
345, 3244.636, 9773, 992
346, 3635.556, 9773, 992
347, 3733.286, 9773, 992
348, 3752.832, 9773, 992
349, 3770.838, 9773, 992
350, 3458.102, 9773, 992
351, 3889.654, 9773, 992
352, 4476.034, 9773, 992
353, 4691.04, 9773, 992
354, 3791.924, 9773, 992
355, 4671.494, 9773, 992
356, 4651.948, 9773, 992
357, 4417.396, 9773, 992
358, 4456.488, 9773, 992
359, 4847.408, 9773, 992
360, 4984.23, 9773, 992
361, 4279.034, 9773, 992
362, 2697.348, 9773, 992
363, 3420.55, 9773, 992
364, 1954.6, 9773, 992
365, 2482.342, 9773, 992
366, 3029.63, 9773, 992
367, 3264.182, 9773, 992
368, 3948.292, 9773, 992
369, 1407.312, 9773, 992
370, 1739.594, 9773, 992
371, 2110.968, 9773, 992
372, 1368.22, 9773, 992
373, 1798.232, 9773, 992
374, 2286.882, 9773, 992
375, 2150.06, 9773, 992
376, 2032.784, 9773, 992
377, 3107.814, 9773, 992
378, 3635.556, 9773, 992
379, 3479.188, 9773, 992
380, 4221.936, 9773, 992
381, 4065.568, 9773, 992
382, 4886.5, 9773, 992
383, 2071.876, 9773, 992
384, 1505.042, 9773, 992
385, 1759.14, 9773, 992
386, 2013.238, 9773, 992
387, 2482.342, 9773, 992
388, 3291.33, 9786, 955
389, 2786.092, 9786, 955
390, 2802.072, 9786, 955
391, 3391.496, 9786, 955
392, 2355.006, 9786, 955
393, 2036.284, 9786, 955
394, 2343.438, 9786, 955
395, 2836.208, 9786, 955
396, 3215.238, 9786, 955
397, 2357.496, 9786, 955
398, 2743.946, 9786, 955
399, 2934.56, 9786, 955
400, 2666.49, 9786, 955
401, 2436.056, 9786, 955
402, 2723.25, 9786, 955
403, 2414.3, 9786, 955
404, 2599.274, 9786, 955
405, 2778.114, 9786, 955
406, 3026.818, 9786, 955
407, 3364.628, 9786, 955
408, 3919.61, 9786, 955
409, 4501.744, 9786, 955
410, 2835.212, 9786, 955
411, 3923.39, 9786, 955
412, 3959.962, 9786, 955
413, 4393.78, 9786, 955
414, 3582.308, 9786, 955
415, 4279.58, 9786, 955
416, 4891.192, 9786, 955
417, 3852.584, 9786, 955
418, 3884.91, 9786, 955
419, 4890.266, 9786, 955
420, 4821.13, 9786, 955
421, 5209.514, 9786, 955
422, 5289.824, 9786, 955
423, 5649.634, 9786, 955
424, 6071.926, 9786, 955
425, 6314.298, 9786, 955
426, 5273.014, 9786, 955
427, 5252.866, 9786, 955
428, 3631.372, 9786, 955
429, 3213.15, 9786, 955
430, 2735.376, 9786, 955
431, 3117.042, 9786, 955
432, 4246.648, 9786, 955
433, 3697.148, 9786, 955
434, 4693.336, 9786, 955
435, 4832.074, 9786, 955
436, 3663.832, 9786, 955
437, 4238.302, 9786, 955
438, 3880.314, 10019, 944
439, 3502.638, 10019, 944
440, 4081.604, 10019, 944
441, 4432.754, 10019, 944
442, 3411.146, 10019, 944
443, 3714.304, 10019, 944
444, 3602.392, 10019, 944
445, 4013.972, 10019, 944
446, 4314.866, 10019, 944
447, 3973.72, 10019, 944
448, 2472.948, 10019, 944
449, 3199.442, 10019, 944
450, 3558.55, 10019, 944
451, 3451.766, 10019, 944
452, 2606.49, 10019, 944
453, 2931.406, 10019, 944
454, 3038.588, 10019, 944
455, 3365.584, 10019, 944
456, 3312.022, 10019, 944
457, 1272.486, 10019, 944
458, 1587.116, 10019, 944
459, 1817.192, 10019, 944
460, 2318.286, 10019, 944
461, 1746.046, 10019, 944
462, 1923.532, 10019, 944
463, 1873.038, 10019, 944
464, 2505.346, 10019, 944
465, 3070.372, 10019, 944
466, 3093.584, 10019, 944
467, 3171.822, 10019, 944
468, 3514.358, 10019, 944
469, 4446.024, 10019, 944
470, 4543.9, 10019, 944
471, 5276.724, 10019, 944
472, 5655.996, 10019, 944
473, 5296.652, 10019, 944
474, 5194.722, 10660, 990
475, 5749.698, 10660, 990
476, 3412.852, 10660, 990
477, 4096.718, 10660, 990
478, 3457.188, 10660, 990
479, 3631.912, 10660, 990
480, 3535.434, 10660, 990
481, 4578.43, 10660, 990
482, 4481.254, 10660, 990
483, 3686.948, 10660, 990
484, 2994.472, 10660, 990
485, 3310.612, 10660, 990
486, 4087.206, 10660, 990
487, 3300.296, 10660, 990
488, 2339.474, 10660, 990
489, 2677.71, 10660, 990
490, 3156.036, 10660, 990
491, 3532.678, 10660, 990
492, 3843.014, 10660, 990
493, 4418.052, 10660, 990
494, 3956.924, 10660, 990
495, 4246.308, 10660, 990
496, 3536.784, 10660, 990
497, 2818.026, 10660, 990
498, 2602.898, 10660, 990
499, 3286.92, 10660, 990
