id, avg_value, best_value, best_weight
288, 1766.674, 9707, 930
289, 2057.884, 9707, 930
290, 2329.68, 9707, 930
291, 2601.476, 9707, 930
292, 3203.31, 9707, 930
293, 2077.298, 9707, 930
294, 2737.374, 9707, 930
295, 3138.924, 10164, 973
296, 3704.452, 10164, 973
297, 3514.882, 10164, 973
298, 4861.32, 10164, 973
299, 5375.004, 10164, 973
300, 4569.196, 10164, 973
301, 5391.618, 10164, 973
302, 2628.688, 10164, 973
303, 3043.582, 10164, 973
304, 3601.684, 10164, 973
305, 3149.786, 10164, 973
306, 3529.902, 10164, 973
307, 3446.508, 10164, 973
308, 4265.798, 10164, 973
309, 4314.952, 10164, 973
310, 4933.374, 10164, 973
311, 5428.832, 10164, 973
312, 5812.572, 10164, 973
313, 5908.068, 10164, 973
314, 4986.32, 10164, 973
315, 4889.042, 10164, 973
316, 5163.446, 10164, 973
317, 3344.258, 10164, 973
318, 2686.564, 10164, 973
319, 2006.31, 10164, 973
320, 2390.752, 10164, 973
321, 2509.068, 10164, 973
322, 2944.518, 10164, 973
323, 3445.762, 10164, 973
324, 3532.764, 10164, 973
325, 4254.316, 10164, 973
326, 4631.018, 10164, 973
327, 2958.474, 10164, 973
328, 3849.25, 10164, 973
329, 4218.198, 10164, 973
330, 4609.848, 10164, 973
331, 3370.448, 10164, 973
332, 4214.676, 10164, 973
333, 3716.626, 10164, 973
334, 4102.106, 10164, 973
335, 4324.596, 10164, 973
336, 5208.138, 10164, 973
337, 4543.052, 10164, 973
338, 4426.486, 10164, 973
339, 4892.258, 10164, 973
340, 5338.908, 10164, 973
341, 5034.444, 10164, 973
342, 6128.876, 10164, 973
343, 4424.066, 10164, 973
344, 4822.812, 10164, 973
345, 5235.32, 10164, 973
346, 4100.954, 10164, 973
347, 2947.39, 10164, 973
348, 2757.882, 10164, 973
349, 3362.42, 10164, 973
350, 3750.726, 10164, 973
351, 4056.476, 10164, 973
352, 3525.76, 10164, 973
353, 4134.884, 10164, 973
354, 4021.72, 10164, 973
355, 3116.944, 10164, 973
356, 1563.484, 10164, 973
357, 2232.602, 10164, 973
358, 2539.228, 10164, 973
359, 2946.674, 10164, 973
360, 3129.23, 10164, 973
361, 3740.352, 10164, 973
362, 4384.438, 10164, 973
363, 3412.936, 10164, 973
364, 4063.262, 10164, 973
365, 4450.946, 10164, 973
366, 4674.158, 10164, 973
367, 5220.45, 10164, 973
368, 5406.362, 10164, 973
369, 6117.842, 10164, 973
370, 6708.24, 10164, 973
371, 6542.166, 10164, 973
372, 6869.324, 10164, 973
373, 3232.152, 10164, 973
374, 3902.976, 10164, 973
375, 4106.256, 10164, 973
376, 4777.08, 10164, 973
377, 5100.334, 10164, 973
378, 4797.408, 10164, 973
379, 5142.984, 10164, 973
380, 5468.232, 10164, 973
381, 3779.726, 10164, 973
382, 4175.952, 10164, 973
383, 4389.396, 10164, 973
384, 4973.1, 10164, 973
385, 4311.526, 10164, 973
386, 4390.848, 10164, 973
387, 3742.176, 10164, 973
388, 3021.072, 10164, 973
389, 3410.208, 10164, 973
390, 3596.728, 10164, 973
391, 2523.306, 10164, 973
392, 2314.488, 10164, 973
393, 2504.036, 10164, 973
394, 2615.446, 10164, 973
395, 3763.978, 10164, 973
396, 3849.646, 10164, 973
397, 2976.6, 10164, 973
398, 3553.044, 10164, 973
399, 3614.028, 10164, 973
400, 4238.782, 10164, 973
401, 4643.89, 10164, 973
402, 3209.34, 10164, 973
403, 3243.768, 10164, 973
404, 3999.622, 10164, 973
405, 4647.852, 10164, 973
406, 3227.796, 10164, 973
407, 3496.416, 10164, 973
408, 2681.844, 10164, 973
409, 2315.94, 10164, 973
410, 2844.862, 10164, 973
411, 1605.912, 10164, 973
412, 1321.32, 10164, 973
413, 1702.734, 10164, 973
414, 1420.168, 10164, 973
415, 1399.42, 10164, 973
416, 2268.54, 10164, 973
417, 2517.636, 10164, 973
418, 3012.244, 10164, 973
419, 3294.756, 10164, 973
420, 3391.294, 10164, 973
421, 3714.944, 10164, 973
422, 2968.746, 10319, 1006
423, 2788.178, 10319, 1006
424, 3081.764, 10319, 1006
425, 3283.158, 10319, 1006
426, 3563.736, 10319, 1006
427, 3864.804, 10319, 1006
428, 3163.252, 10319, 1006
429, 1524.454, 10319, 1006
430, 1848.638, 10319, 1006
431, 2152.136, 10319, 1006
432, 2299.15, 10319, 1006
433, 2705.654, 10319, 1006
434, 2971.374, 10319, 1006
435, 3409.32, 10319, 1006
436, 3589.762, 10319, 1006
437, 3811.366, 10319, 1006
438, 3953.1, 10319, 1006
439, 4210.846, 10319, 1006
440, 4336.314, 10319, 1006
441, 5168.936, 10319, 1006
442, 4597.616, 10319, 1006
443, 2313.448, 10319, 1006
444, 2700.846, 10319, 1006
445, 1897.736, 10319, 1006
446, 2010.136, 10319, 1006
447, 2845.79, 10319, 1006
448, 3206.16, 10319, 1006
449, 3707.822, 10319, 1006
450, 3756.448, 10319, 1006
451, 4265.18, 10319, 1006
452, 3665.778, 10319, 1006
453, 3747.122, 10319, 1006
454, 4298.298, 10319, 1006
455, 5068.534, 10319, 1006
456, 5166.218, 10319, 1006
457, 5355.258, 10319, 1006
458, 6250.438, 10319, 1006
459, 3835.678, 10319, 1006
460, 2666.938, 10319, 1006
461, 3245.196, 10319, 1006
462, 4035.604, 10319, 1006
463, 4737.942, 10319, 1006
464, 3522.7, 10319, 1006
465, 3804.792, 10319, 1006
466, 4102.276, 10319, 1006
467, 3760.122, 10319, 1006
468, 4089.472, 10319, 1006
469, 4089.892, 10319, 1006
470, 5062.128, 10319, 1006
471, 4024.598, 10319, 1006
472, 4751.578, 10319, 1006
473, 5184.176, 10319, 1006
474, 5065.874, 10319, 1006
475, 5468.268, 10319, 1006
476, 5556.69, 10319, 1006
477, 4416.648, 10319, 1006
478, 5271.388, 10319, 1006
479, 3868.004, 10319, 1006
480, 4678.426, 10319, 1006
481, 5278.68, 10319, 1006
482, 4080.328, 10319, 1006
483, 4677.23, 10319, 1006
484, 4560.998, 10319, 1006
485, 3071.836, 10319, 1006
486, 1919.334, 10319, 1006
487, 2390.96, 10319, 1006
488, 2556.216, 10319, 1006
489, 3338.556, 10319, 1006
490, 4065.686, 10319, 1006
491, 4375.256, 10319, 1006
492, 4679.848, 10319, 1006
493, 4932.482, 10319, 1006
494, 3919.772, 10319, 1006
495, 2391.772, 10319, 1006
496, 3362.546, 10319, 1006
497, 3240.166, 10319, 1006
498, 3814.83, 10319, 1006
499, 3508.46, 10319, 1006
