id, avg_value, best_value, best_weight
278, 4523.234, 10492, 993
279, 2390.314, 10492, 993
280, 2589.244, 10492, 993
281, 1973.914, 10492, 993
282, 1802.654, 10492, 993
283, 2462.132, 10492, 993
284, 2896.386, 10492, 993
285, 3174.306, 10492, 993
286, 2567.632, 10492, 993
287, 2997.364, 10492, 993
288, 2404.888, 10492, 993
289, 2964.27, 10492, 993
290, 3427.078, 10492, 993
291, 2052.006, 10492, 993
292, 2549.914, 10492, 993
293, 2950.752, 10492, 993
294, 3324.338, 10492, 993
295, 4736.676, 10492, 993
296, 2845.552, 10492, 993
297, 3349.43, 10492, 993
298, 3564.716, 10492, 993
299, 4191.092, 10492, 993
300, 4713.708, 10492, 993
301, 3961.55, 10492, 993
302, 4067.752, 10492, 993
303, 4548.522, 10492, 993
304, 3672.2, 10492, 993
305, 4051.262, 10492, 993
306, 4946.39, 10492, 993
307, 3931.318, 10492, 993
308, 3613.536, 10492, 993
309, 4321.608, 10492, 993
310, 4298.23, 10492, 993
311, 3657.636, 10492, 993
312, 3700.07, 10492, 993
313, 2898.496, 10492, 993
314, 3648.436, 10492, 993
315, 4004.958, 10492, 993
316, 5021.05, 10492, 993
317, 4256.542, 10492, 993
318, 4489.4, 10492, 993
319, 4051.306, 10492, 993
320, 4240.11, 10492, 993
321, 4645.284, 10492, 993
322, 3096.734, 10492, 993
323, 3180.526, 10492, 993
324, 3918.3, 10492, 993
325, 4264.848, 10492, 993
326, 3368.37, 10492, 993
327, 3960.492, 10492, 993
328, 4379.724, 10492, 993
329, 4294.73, 10492, 993
330, 2704.194, 10492, 993
331, 3184.998, 10492, 993
332, 3599.516, 10492, 993
333, 3625.662, 10492, 993
334, 4360.102, 10492, 993
335, 4484.886, 10492, 993
336, 5253.086, 10492, 993
337, 4776.368, 10492, 993
338, 3965.976, 10492, 993
339, 4258.838, 10492, 993
340, 4861.684, 10492, 993
341, 5095.922, 10492, 993
342, 5454.702, 10492, 993
343, 4318.376, 10492, 993
344, 3672.2, 10492, 993
345, 2768.974, 10492, 993
346, 3020.558, 10492, 993
347, 3524.174, 10492, 993
348, 2829.65, 10492, 993
349, 2789.958, 10492, 993
350, 3273.504, 10492, 993
351, 3314.558, 10492, 993
352, 3586.436, 10492, 993
353, 4028.928, 10492, 993
354, 2329.224, 10492, 993
355, 3503.19, 10492, 993
356, 1950.598, 10492, 993
357, 2434.144, 10492, 993
358, 2936.622, 10492, 993
359, 2643.984, 10492, 993
360, 3084.648, 10492, 993
361, 3798.104, 10492, 993
362, 3964.838, 10492, 993
363, 1657.736, 10492, 993
364, 2182.336, 10492, 993
365, 2727.92, 10492, 993
366, 1657.736, 10492, 993
367, 1909.544, 10492, 993
368, 2056.432, 10492, 993
369, 2434.144, 10492, 993
370, 3273.504, 10492, 993
371, 2497.096, 10492, 993
372, 2812.856, 10492, 993
373, 3196.758, 10492, 993
374, 2589.998, 10492, 993
375, 2861.652, 10492, 993
376, 2582.67, 10492, 993
377, 2472.06, 10492, 993
378, 3021.058, 10492, 993
379, 3287.022, 10492, 993
380, 4196.162, 10492, 993
381, 4861.96, 10492, 993
382, 4022.824, 10492, 993
383, 3090.838, 10492, 993
384, 2846.996, 10492, 993
385, 2341.104, 10492, 993
386, 1465.466, 10492, 993
387, 1631.062, 10492, 993
388, 2427.316, 10492, 993
389, 2852.686, 10492, 993
390, 2511.252, 10492, 993
391, 3395.994, 10492, 993
392, 3411.288, 10492, 993
393, 3511.656, 10492, 993
394, 2574.204, 10492, 993
395, 2996.16, 10492, 993
396, 3101.08, 10492, 993
397, 3897.334, 10492, 993
398, 4003.392, 10492, 993
399, 4637.464, 10492, 993
400, 5094.56, 10492, 993
401, 5012.9, 10492, 993
402, 4905.704, 10492, 993
403, 4905.704, 10492, 993
404, 5768.324, 10492, 993
405, 4746.702, 10492, 993
406, 5345.126, 10492, 993
407, 5478.722, 10492, 993
408, 6334.082, 10492, 993
409, 6887.07, 10492, 993
410, 6461.7, 10492, 993
411, 6849.236, 10492, 993
412, 7049.958, 10492, 993
413, 7888.036, 10492, 993
414, 7788.1, 10492, 993
415, 8085.016, 10492, 993
416, 8275.01, 10492, 993
417, 7039.23, 10492, 993
418, 5470.414, 10492, 993
419, 6311.056, 10492, 993
420, 6517.194, 10492, 993
421, 3922.726, 10492, 993
422, 3522.892, 10492, 993
423, 3315.472, 10492, 993
424, 3941.29, 10492, 993
425, 3918.88, 10492, 993
426, 4027.646, 10492, 993
427, 3000.712, 10492, 993
428, 3710.322, 10492, 993
429, 4258.47, 10492, 993
430, 4508.996, 10492, 993
431, 2350.208, 10492, 993
432, 2768.606, 10492, 993
433, 2642.702, 10492, 993
434, 2789.59, 10492, 993
435, 3084.648, 10492, 993
436, 4196.8, 10492, 993
437, 3944.992, 10492, 993
438, 4385.656, 10492, 993
439, 4760.804, 10492, 993
440, 2623.0, 10492, 993
441, 2579.75, 10492, 993
442, 2790.872, 10492, 993
443, 2245.288, 10492, 993
444, 2518.08, 10492, 993
445, 3126.616, 10492, 993
446, 3777.12, 10492, 993
447, 2602.016, 10492, 993
448, 3168.584, 10492, 993
449, 3842.06, 10492, 993
450, 2815.39, 10492, 993
451, 2836.004, 10492, 993
452, 2284.104, 10492, 993
453, 2523.634, 10492, 993
454, 3264.67, 10492, 993
455, 2822.544, 10492, 993
456, 3389.064, 10492, 993
457, 3643.664, 10492, 993
458, 4194.068, 10492, 993
459, 3902.97, 10492, 993
460, 2945.27, 10492, 993
461, 3610.446, 10492, 993
462, 3883.98, 10492, 993
463, 3891.132, 10492, 993
464, 4907.098, 10492, 993
465, 4800.942, 10492, 993
466, 5514.792, 10492, 993
467, 5473.698, 10492, 993
468, 6029.894, 10492, 993
469, 5763.042, 10492, 993
470, 5845.344, 10492, 993
471, 5997.426, 10492, 993
472, 5590.83, 10492, 993
473, 5293.916, 10492, 993
474, 5718.86, 10492, 993
475, 5281.228, 10492, 993
476, 5740.47, 10492, 993
477, 5875.282, 10492, 993
478, 6362.248, 10492, 993
479, 6651.272, 10492, 993
480, 7024.22, 10492, 993
481, 5666.94, 10492, 993
482, 4796.154, 10492, 993
483, 5857.014, 10492, 993
484, 6003.152, 10492, 993
485, 5767.746, 10492, 993
486, 6160.39, 10492, 993
487, 3105.33, 10492, 993
488, 3538.554, 10492, 993
489, 4230.138, 10492, 993
490, 4340.248, 10492, 993
491, 4985.562, 10492, 993
492, 5009.71, 10492, 993
493, 5531.622, 10492, 993
494, 6433.046, 10492, 993
495, 6385.602, 10492, 993
496, 6513.812, 10492, 993
497, 5732.408, 10492, 993
498, 4961.44, 10492, 993
499, 3310.726, 10492, 993
