id, avg_value, best_value, best_weight
304, 627.828, 2191, 991
305, 647.75, 2191, 991
306, 342.144, 2191, 991
307, 374.594, 2191, 991
308, 330.298, 2191, 991
309, 428.484, 2191, 991
310, 487.786, 2191, 991
311, 576.352, 2191, 991
312, 638.444, 2191, 991
313, 451.488, 2191, 991
314, 536.688, 2191, 991
315, 564.06, 2191, 991
316, 711.172, 2191, 991
317, 749.658, 2191, 991
318, 807.34, 2191, 991
319, 854.02, 2191, 991
320, 920.692, 2191, 991
321, 973.892, 2191, 991
322, 1123.28, 2191, 991
323, 643.37, 2191, 991
324, 723.96, 2191, 991
325, 799.142, 2191, 991
326, 963.226, 2191, 991
327, 698.012, 2191, 991
328, 807.906, 2191, 991
329, 568.628, 2191, 991
330, 639.084, 2191, 991
331, 590.194, 2191, 991
332, 717.616, 2191, 991
333, 639.084, 2191, 991
334, 784.022, 2191, 991
335, 866.592, 2191, 991
336, 853.458, 2191, 991
337, 1090.774, 2191, 991
338, 1113.028, 2191, 991
339, 857.84, 2191, 991
340, 297.976, 2191, 991
341, 385.272, 2191, 991
342, 516.388, 2191, 991
343, 648.192, 2191, 991
344, 696.382, 2191, 991
345, 792.798, 2191, 991
346, 836.962, 2191, 991
347, 705.502, 2191, 991
348, 972.804, 2191, 991
349, 1003.134, 2191, 991
350, 1095.156, 2191, 991
351, 1152.466, 2191, 991
352, 1279.544, 2191, 991
353, 1309.53, 2191, 991
354, 1462.9, 2191, 991
355, 1218.196, 2191, 991
356, 928.64, 2191, 991
357, 1042.572, 2191, 991
358, 1042.916, 2191, 991
359, 1108.646, 2191, 991
360, 1182.796, 2191, 991
361, 1134.594, 2191, 991
362, 1117.066, 2191, 991
363, 1262.016, 2191, 991
364, 1301.11, 2191, 991
365, 1389.094, 2191, 991
366, 850.108, 2191, 991
367, 1012.242, 2191, 991
368, 1064.826, 2191, 991
369, 1174.376, 2191, 991
370, 1095.5, 2191, 991
371, 1275.162, 2191, 991
372, 1340.892, 2191, 991
373, 1117.41, 2191, 991
374, 574.042, 2191, 991
375, 552.132, 2191, 991
376, 517.076, 2191, 991
377, 666.064, 2191, 991
378, 438.2, 2191, 991
379, 565.278, 2191, 991
380, 648.536, 2191, 991
381, 631.008, 2191, 991
382, 920.22, 2191, 991
383, 942.13, 2191, 991
384, 1012.242, 2191, 991
385, 1126.174, 2191, 991
386, 1174.376, 2191, 991
387, 1270.78, 2191, 991
388, 863.254, 2191, 991
389, 902.692, 2191, 991
390, 1073.59, 2191, 991
391, 937.748, 2191, 991
392, 972.804, 2191, 991
393, 1161.23, 2191, 991
394, 1130.556, 2191, 991
395, 1262.016, 2191, 991
396, 1047.298, 2191, 991
397, 1169.994, 2191, 991
398, 985.95, 2191, 991
399, 1159.478, 2191, 991
400, 1152.93, 2191, 991
401, 988.956, 2191, 991
402, 995.656, 2191, 991
403, 1133.756, 2191, 991
404, 1140.326, 2191, 991
405, 1245.41, 2191, 991
406, 1235.22, 2191, 991
407, 1384.82, 2191, 991
408, 1107.91, 2191, 991
409, 1191.692, 2191, 991
410, 1242.048, 2191, 991
411, 979.366, 2191, 991
412, 953.144, 2191, 991
413, 684.624, 2191, 991
414, 435.852, 2191, 991
415, 508.872, 2191, 991
416, 472.816, 2191, 991
417, 569.454, 2191, 991
418, 601.022, 2191, 991
419, 656.958, 2191, 991
420, 469.702, 2191, 991
421, 296.84, 2191, 991
422, 406.248, 2191, 991
423, 548.942, 2191, 991
424, 450.392, 2191, 991
425, 555.054, 2191, 991
426, 689.904, 2191, 991
427, 825.044, 2191, 991
428, 661.466, 2191, 991
429, 611.89, 2191, 991
430, 590.612, 2191, 991
431, 796.836, 2191, 991
432, 931.772, 2191, 991
433, 918.442, 2191, 991
434, 1052.848, 2191, 991
435, 1156.29, 2191, 991
436, 888.592, 2191, 991
437, 853.588, 2191, 991
438, 804.646, 2191, 991
439, 818.876, 2191, 991
440, 362.966, 2191, 991
441, 279.656, 2191, 991
442, 398.762, 2191, 991
443, 359.324, 2191, 991
444, 429.436, 2191, 991
445, 490.784, 2191, 991
446, 587.188, 2191, 991
447, 691.96, 2191, 991
448, 784.164, 2191, 991
449, 832.366, 2191, 991
450, 481.806, 2191, 991
451, 543.368, 2191, 991
452, 609.098, 2191, 991
453, 473.256, 2191, 991
454, 398.762, 2191, 991
455, 469.834, 2191, 991
456, 493.204, 2191, 991
457, 604.658, 2191, 991
458, 504.546, 2191, 991
459, 400.48, 2191, 991
460, 500.822, 2191, 991
461, 653.254, 2191, 991
462, 657.812, 2191, 991
463, 817.156, 2191, 991
464, 882.944, 2191, 991
465, 918.23, 2191, 991
466, 616.914, 2191, 991
467, 739.19, 2191, 991
468, 870.112, 2191, 991
469, 923.548, 2191, 991
470, 1029.676, 2191, 991
471, 1144.004, 2191, 991
472, 947.772, 2191, 991
473, 998.196, 2191, 991
474, 1073.66, 2191, 991
475, 1140.734, 2191, 991
476, 1254.27, 2191, 991
477, 1274.368, 2191, 991
478, 1309.972, 2191, 991
479, 1290.272, 2191, 991
480, 1491.774, 2191, 991
481, 1531.738, 2191, 991
482, 1635.608, 2191, 991
483, 760.262, 2191, 991
484, 644.506, 2191, 991
485, 714.232, 2191, 991
486, 637.144, 2191, 991
487, 627.69, 2191, 991
488, 714.22, 2191, 991
489, 706.11, 2191, 991
490, 869.354, 2191, 991
491, 695.85, 2191, 991
492, 832.966, 2191, 991
493, 623.95, 2191, 991
494, 819.404, 2191, 991
495, 664.602, 2191, 991
496, 784.408, 2191, 991
497, 837.792, 2191, 991
498, 683.314, 2191, 991
499, 809.242, 2191, 991
