id, avg_value, best_value, best_weight
302, 1128.414, 2694, 994
303, 1206.37, 2694, 994
304, 1266.442, 2694, 994
305, 1385.214, 2694, 994
306, 1557.644, 2694, 994
307, 1469.06, 2694, 994
308, 1520.448, 2694, 994
309, 1641.378, 2694, 994
310, 1373.154, 2694, 994
311, 1429.694, 2694, 994
312, 864.12, 2694, 994
313, 1063.964, 2694, 994
314, 1161.538, 2694, 994
315, 1300.614, 2694, 994
316, 1451.468, 2694, 994
317, 1068.956, 2694, 994
318, 677.42, 2694, 994
319, 850.518, 2694, 994
320, 871.658, 2694, 994
321, 1005.214, 2694, 994
322, 1151.888, 2694, 994
323, 1133.144, 2694, 994
324, 1301.958, 2694, 994
325, 982.224, 2694, 994
326, 917.772, 2694, 994
327, 1053.468, 2694, 994
328, 892.546, 2694, 994
329, 956.06, 2694, 994
330, 1100.964, 2694, 994
331, 1201.496, 2694, 994
332, 1335.02, 2694, 994
333, 1049.298, 2694, 994
334, 1107.084, 2694, 994
335, 951.814, 2694, 994
336, 960.172, 2694, 994
337, 737.912, 2694, 994
338, 782.284, 2694, 994
339, 838.028, 2694, 994
340, 985.892, 2694, 994
341, 1069.63, 2694, 994
342, 1027.398, 2694, 994
343, 1249.408, 2694, 994
344, 1390.2, 2694, 994
345, 1468.636, 2694, 994
346, 1250.514, 2694, 994
347, 1434.04, 2694, 994
348, 1571.332, 2694, 994
349, 1526.98, 2694, 994
350, 1624.388, 2694, 994
351, 1697.858, 2694, 994
352, 1763.872, 2694, 994
353, 1768.344, 2694, 994
354, 1804.476, 2694, 994
355, 1941.964, 2694, 994
356, 1238.676, 2694, 994
357, 1371.174, 2694, 994
358, 1397.24, 2694, 994
359, 1623.87, 2694, 994
360, 1030.758, 2694, 994
361, 715.95, 2694, 994
362, 490.988, 2694, 994
363, 624.678, 2694, 994
364, 706.274, 2694, 994
365, 691.396, 2694, 994
366, 623.258, 2694, 994
367, 826.924, 2694, 994
368, 863.722, 2694, 994
369, 784.158, 2694, 994
370, 644.342, 2694, 994
371, 639.552, 2694, 994
372, 828.014, 2694, 994
373, 822.238, 2694, 994
374, 870.508, 2694, 994
375, 899.42, 2694, 994
376, 1017.71, 2694, 994
377, 854.344, 2694, 994
378, 974.476, 2694, 994
379, 1133.024, 2694, 994
380, 1081.368, 2694, 994
381, 1176.682, 2694, 994
382, 898.798, 2694, 994
383, 1054.908, 2694, 994
384, 1178.832, 2694, 994
385, 849.376, 2694, 994
386, 833.988, 2694, 994
387, 1103.376, 2694, 994
388, 1076.06, 2694, 994
389, 693.9, 2694, 994
390, 743.544, 2694, 994
391, 904.55, 2694, 994
392, 968.676, 2694, 994
393, 834.388, 2694, 994
394, 914.004, 2694, 994
395, 517.824, 2694, 994
396, 743.728, 2694, 994
397, 923.912, 2694, 994
398, 793.596, 2694, 994
399, 824.94, 2694, 994
400, 733.344, 2694, 994
401, 345.12, 2694, 994
402, 283.524, 2694, 994
403, 368.712, 2694, 994
404, 438.416, 2694, 994
405, 454.24, 2694, 994
406, 364.864, 2694, 994
407, 324.484, 2694, 994
408, 316.764, 2694, 994
409, 506.024, 2694, 994
410, 384.144, 2694, 994
411, 373.512, 2694, 994
412, 410.548, 2694, 994
413, 502.532, 2694, 994
414, 604.32, 2694, 994
415, 455.644, 2694, 994
416, 541.708, 2694, 994
417, 482.78, 2694, 994
418, 524.864, 2694, 994
419, 656.168, 2694, 994
420, 475.788, 2694, 994
421, 639.956, 2694, 994
422, 730.288, 2694, 994
423, 880.716, 2694, 994
424, 918.624, 2694, 994
425, 913.188, 2694, 994
426, 836.536, 2694, 994
427, 1068.756, 2694, 994
428, 847.168, 2694, 994
429, 703.588, 2694, 994
430, 832.776, 2694, 994
431, 897.06, 2694, 994
432, 963.78, 2694, 994
433, 908.46, 2694, 994
434, 1129.708, 2694, 994
435, 1118.524, 2694, 994
436, 1351.464, 2694, 994
437, 1425.132, 2694, 994
438, 1399.828, 2694, 994
439, 1442.26, 2694, 994
440, 1518.404, 2694, 994
441, 1667.964, 2694, 994
442, 1706.644, 2694, 994
443, 1766.884, 2694, 994
444, 1745.712, 2694, 994
445, 1906.632, 2694, 994
446, 1911.436, 2694, 994
447, 2007.652, 2694, 994
448, 2106.076, 2694, 994
449, 2084.524, 2694, 994
450, 2089.62, 2694, 994
451, 2035.992, 2694, 994
452, 1992.888, 2694, 994
453, 2046.68, 2694, 994
454, 1982.404, 2694, 994
455, 1950.456, 2694, 994
456, 1729.548, 2694, 994
457, 1907.352, 2694, 994
458, 1848.084, 2694, 994
459, 1977.396, 2694, 994
460, 2176.752, 2694, 994
461, 2133.268, 2694, 994
462, 2138.656, 2694, 994
463, 1357.776, 2694, 994
464, 1320.06, 2694, 994
465, 1513.736, 2694, 994
466, 1460.148, 2694, 994
467, 1018.332, 2694, 994
468, 1126.092, 2694, 994
469, 829.752, 2694, 994
470, 506.472, 2694, 994
471, 565.74, 2694, 994
472, 457.98, 2694, 994
473, 603.456, 2694, 994
474, 603.456, 2694, 994
475, 699.66, 2694, 994
476, 419.66, 2694, 994
477, 693.592, 2694, 994
478, 873.574, 2694, 994
479, 869.47, 2694, 994
480, 325.03, 2694, 994
481, 404.138, 2694, 994
482, 437.108, 2694, 994
483, 374.378, 2694, 994
484, 450.88, 2694, 994
485, 439.89, 2694, 994
486, 434.074, 2694, 994
487, 595.928, 2694, 994
488, 568.774, 2694, 994
489, 756.284, 2694, 994
490, 565.098, 2694, 994
491, 595.928, 2694, 994
492, 774.374, 2694, 994
493, 923.74, 2694, 994
494, 860.368, 2694, 994
495, 1027.61, 2694, 994
496, 882.134, 2694, 994
497, 1113.2, 2694, 994
498, 782.462, 2694, 994
499, 917.856, 2694, 994
