id, avg_value, best_value, best_weight
303, 728.856, 2292, 992
304, 843.456, 2292, 992
305, 948.572, 2292, 992
306, 1077.24, 2292, 992
307, 1113.912, 2292, 992
308, 1306.44, 2292, 992
309, 1292.688, 2292, 992
310, 1388.952, 2292, 992
311, 893.88, 2292, 992
312, 925.968, 2292, 992
313, 1095.576, 2292, 992
314, 1164.336, 2292, 992
315, 825.12, 2292, 992
316, 953.156, 2292, 992
317, 875.544, 2292, 992
318, 751.776, 2292, 992
319, 628.008, 2292, 992
320, 646.344, 2292, 992
321, 683.016, 2292, 992
322, 517.992, 2292, 992
323, 462.984, 2292, 992
324, 595.92, 2292, 992
325, 641.76, 2292, 992
326, 508.824, 2292, 992
327, 481.32, 2292, 992
328, 481.32, 2292, 992
329, 733.44, 2292, 992
330, 788.448, 2292, 992
331, 531.744, 2292, 992
332, 669.264, 2292, 992
333, 907.632, 2292, 992
334, 866.06, 2292, 992
335, 948.888, 2292, 992
336, 1095.576, 2292, 992
337, 1055.748, 2292, 992
338, 685.476, 2292, 992
339, 750.168, 2292, 992
340, 941.664, 2292, 992
341, 1021.656, 2292, 992
342, 1013.778, 2292, 992
343, 1095.516, 2292, 992
344, 1238.394, 2292, 992
345, 1318.842, 2292, 992
346, 1308.186, 2292, 992
347, 1402.128, 2292, 992
348, 950.892, 2292, 992
349, 1020.426, 2292, 992
350, 1108.038, 2292, 992
351, 1153.62, 2292, 992
352, 883.536, 2292, 992
353, 1096.9, 2292, 992
354, 783.656, 2292, 992
355, 829.844, 2292, 992
356, 948.19, 2292, 992
357, 1064.278, 2292, 992
358, 607.286, 2292, 992
359, 551.382, 2292, 992
360, 682.57, 2292, 992
361, 725.026, 2292, 992
362, 934.394, 2292, 992
363, 947.424, 2292, 992
364, 720.242, 2292, 992
365, 609.04, 2292, 992
366, 625.428, 2292, 992
367, 704.872, 2292, 992
368, 790.008, 2292, 992
369, 869.896, 2292, 992
370, 1052.508, 2292, 992
371, 1085.602, 2292, 992
372, 1206.746, 2292, 992
373, 752.904, 2292, 992
374, 968.842, 2292, 992
375, 958.462, 2292, 992
376, 1100.798, 2292, 992
377, 795.6, 2292, 992
378, 913.804, 2292, 992
379, 1175.324, 2292, 992
380, 709.744, 2292, 992
381, 869.49, 2292, 992
382, 932.686, 2292, 992
383, 951.254, 2292, 992
384, 1136.342, 2292, 992
385, 1056.916, 2292, 992
386, 819.556, 2292, 992
387, 887.336, 2292, 992
388, 723.782, 2292, 992
389, 623.424, 2292, 992
390, 641.76, 2292, 992
391, 462.984, 2292, 992
392, 530.764, 2292, 992
393, 677.942, 2292, 992
394, 820.278, 2292, 992
395, 722.802, 2292, 992
396, 645.364, 2292, 992
397, 668.774, 2292, 992
398, 536.328, 2292, 992
399, 545.496, 2292, 992
400, 476.736, 2292, 992
401, 440.064, 2292, 992
402, 270.456, 2292, 992
403, 330.048, 2292, 992
404, 165.024, 2292, 992
405, 206.28, 2292, 992
406, 252.12, 2292, 992
407, 265.872, 2292, 992
408, 334.142, 2292, 992
409, 393.966, 2292, 992
410, 550.08, 2292, 992
411, 632.592, 2292, 992
412, 669.264, 2292, 992
413, 779.28, 2292, 992
414, 696.768, 2292, 992
415, 774.696, 2292, 992
416, 646.344, 2292, 992
417, 678.432, 2292, 992
418, 715.104, 2292, 992
419, 829.704, 2292, 992
420, 1026.326, 2292, 992
421, 1013.064, 2292, 992
422, 1132.248, 2292, 992
423, 1301.856, 2292, 992
424, 1297.272, 2292, 992
425, 747.192, 2292, 992
426, 815.952, 2292, 992
427, 1054.32, 2292, 992
428, 1132.248, 2292, 992
429, 1187.256, 2292, 992
430, 1283.52, 2292, 992
431, 664.68, 2292, 992
432, 793.032, 2292, 992
433, 577.584, 2292, 992
434, 742.608, 2292, 992
435, 829.704, 2292, 992
436, 696.768, 2292, 992
437, 788.448, 2292, 992
438, 976.392, 2292, 992
439, 935.136, 2292, 992
440, 889.296, 2292, 992
441, 660.096, 2292, 992
442, 435.48, 2292, 992
443, 527.16, 2292, 992
444, 577.584, 2292, 992
445, 719.688, 2292, 992
446, 527.16, 2292, 992
447, 609.672, 2292, 992
448, 605.088, 2292, 992
449, 637.176, 2292, 992
450, 774.696, 2292, 992
451, 994.728, 2292, 992
452, 1026.816, 2292, 992
453, 1205.592, 2292, 992
454, 1132.248, 2292, 992
455, 1063.488, 2292, 992
456, 1109.328, 2292, 992
457, 710.52, 2292, 992
458, 793.032, 2292, 992
459, 660.096, 2292, 992
460, 797.616, 2292, 992
461, 880.128, 2292, 992
462, 788.448, 2292, 992
463, 806.784, 2292, 992
464, 791.5, 2292, 992
465, 1017.704, 2292, 992
466, 711.984, 2292, 992
467, 730.962, 2292, 992
468, 491.648, 2292, 992
469, 296.034, 2292, 992
470, 332.278, 2292, 992
471, 377.586, 2292, 992
472, 350.408, 2292, 992
473, 629.84, 2292, 992
474, 666.414, 2292, 992
475, 719.674, 2292, 992
476, 812.504, 2292, 992
477, 978.516, 2292, 992
478, 917.642, 2292, 992
479, 978.596, 2292, 992
480, 1126.566, 2292, 992
481, 1165.66, 2292, 992
482, 1050.888, 2292, 992
483, 1115.16, 2292, 992
484, 1301.062, 2292, 992
485, 1282.44, 2292, 992
486, 1268.198, 2292, 992
487, 1155.752, 2292, 992
488, 505.426, 2292, 992
489, 621.056, 2292, 992
490, 623.51, 2292, 992
491, 699.484, 2292, 992
492, 838.472, 2292, 992
493, 875.618, 2292, 992
494, 1028.998, 2292, 992
495, 664.144, 2292, 992
496, 677.206, 2292, 992
497, 719.784, 2292, 992
498, 574.05, 2292, 992
499, 685.222, 2292, 992
