id, avg_value, best_value, best_weight
304, 868.29, 2197, 997
305, 920.43, 2197, 997
306, 649.652, 2197, 997
307, 679.42, 2197, 997
308, 539.73, 2197, 997
309, 570.89, 2197, 997
310, 724.35, 2197, 997
311, 663.494, 2197, 997
312, 570.23, 2197, 997
313, 557.708, 2197, 997
314, 461.04, 2197, 997
315, 600.988, 2197, 997
316, 540.462, 2197, 997
317, 499.908, 2197, 997
318, 643.59, 2197, 997
319, 336.462, 2197, 997
320, 482.454, 2197, 997
321, 470.696, 2197, 997
322, 359.752, 2197, 997
323, 471.026, 2197, 997
324, 532.542, 2197, 997
325, 682.928, 2197, 997
326, 432.036, 2197, 997
327, 347.89, 2197, 997
328, 482.784, 2197, 997
329, 571.654, 2197, 997
330, 585.496, 2197, 997
331, 706.548, 2197, 997
332, 773.778, 2197, 997
333, 506.734, 2197, 997
334, 577.368, 2197, 997
335, 673.376, 2197, 997
336, 778.832, 2197, 997
337, 643.278, 2197, 997
338, 819.368, 2197, 997
339, 810.91, 2197, 997
340, 876.49, 2197, 997
341, 896.376, 2197, 997
342, 911.642, 2197, 997
343, 987.99, 2197, 997
344, 1079.274, 2197, 997
345, 1184.4, 2197, 997
346, 1067.412, 2197, 997
347, 1158.696, 2197, 997
348, 755.438, 2197, 997
349, 904.834, 2197, 997
350, 890.992, 2197, 997
351, 987.33, 2197, 997
352, 966.35, 2197, 997
353, 680.08, 2197, 997
354, 830.466, 2197, 997
355, 922.74, 2197, 997
356, 953.498, 2197, 997
357, 935.592, 2197, 997
358, 997.108, 2197, 997
359, 1085.318, 2197, 997
360, 1067.412, 2197, 997
361, 1264.812, 2197, 997
362, 782.132, 2197, 997
363, 773.344, 2197, 997
364, 971.074, 2197, 997
365, 1098.17, 2197, 997
366, 1212.744, 2197, 997
367, 1212.414, 2197, 997
368, 1282.718, 2197, 997
369, 1335.776, 2197, 997
370, 1361.81, 2197, 997
371, 1432.444, 2197, 997
372, 1208.02, 2197, 997
373, 1331.382, 2197, 997
374, 1357.416, 2197, 997
375, 1502.748, 2197, 997
376, 1524.718, 2197, 997
377, 1217.138, 2197, 997
378, 953.498, 2197, 997
379, 1072.136, 2197, 997
380, 804.102, 2197, 997
381, 821.678, 2197, 997
382, 962.286, 2197, 997
383, 580.008, 2197, 997
384, 698.646, 2197, 997
385, 861.224, 2197, 997
386, 834.86, 2197, 997
387, 975.468, 2197, 997
388, 852.436, 2197, 997
389, 676.676, 2197, 997
390, 672.282, 2197, 997
391, 909.558, 2197, 997
392, 839.254, 2197, 997
393, 760.162, 2197, 997
394, 962.286, 2197, 997
395, 1010.29, 2197, 997
396, 1107.288, 2197, 997
397, 1195.168, 2197, 997
398, 1129.258, 2197, 997
399, 1274.26, 2197, 997
400, 733.798, 2197, 997
401, 492.128, 2197, 997
402, 659.1, 2197, 997
403, 729.404, 2197, 997
404, 637.13, 2197, 997
405, 755.768, 2197, 997
406, 852.436, 2197, 997
407, 733.798, 2197, 997
408, 795.314, 2197, 997
409, 935.922, 2197, 997
410, 787.864, 2197, 997
411, 888.012, 2197, 997
412, 986.368, 2197, 997
413, 962.71, 2197, 997
414, 803.838, 2197, 997
415, 928.002, 2197, 997
416, 1056.672, 2197, 997
417, 841.696, 2197, 997
418, 643.278, 2197, 997
419, 699.372, 2197, 997
420, 836.576, 2197, 997
421, 731.576, 2197, 997
422, 463.962, 2197, 997
423, 584.246, 2197, 997
424, 481.276, 2197, 997
425, 519.57, 2197, 997
426, 590.658, 2197, 997
427, 731.254, 2197, 997
428, 692.212, 2197, 997
429, 909.084, 2197, 997
430, 943.492, 2197, 997
431, 862.384, 2197, 997
432, 723.388, 2197, 997
433, 775.22, 2197, 997
434, 874.818, 2197, 997
435, 886.412, 2197, 997
436, 985.244, 2197, 997
437, 1030.268, 2197, 997
438, 1038.734, 2197, 997
439, 1083.752, 2197, 997
440, 1141.622, 2197, 997
441, 752.474, 2197, 997
442, 863.17, 2197, 997
443, 907.588, 2197, 997
444, 1035.554, 2197, 997
445, 1047.272, 2197, 997
446, 1226.92, 2197, 997
447, 1057.336, 2197, 997
448, 1092.736, 2197, 997
449, 1202.692, 2197, 997
450, 1230.05, 2197, 997
451, 485.138, 2197, 997
452, 607.058, 2197, 997
453, 635.814, 2197, 997
454, 687.006, 2197, 997
455, 708.736, 2197, 997
456, 801.986, 2197, 997
457, 871.308, 2197, 997
458, 1010.998, 2197, 997
459, 644.374, 2197, 997
460, 710.94, 2197, 997
461, 722.972, 2197, 997
462, 731.842, 2197, 997
463, 846.494, 2197, 997
464, 627.65, 2197, 997
465, 540.146, 2197, 997
466, 635.95, 2197, 997
467, 794.894, 2197, 997
468, 780.868, 2197, 997
469, 939.624, 2197, 997
470, 495.446, 2197, 997
471, 597.584, 2197, 997
472, 728.96, 2197, 997
473, 764.24, 2197, 997
474, 521.75, 2197, 997
475, 663.458, 2197, 997
476, 693.876, 2197, 997
477, 469.742, 2197, 997
478, 575.614, 2197, 997
479, 738.192, 2197, 997
480, 711.828, 2197, 997
481, 518.492, 2197, 997
482, 610.766, 2197, 997
483, 738.192, 2197, 997
484, 707.434, 2197, 997
485, 870.012, 2197, 997
486, 909.458, 2197, 997
487, 650.312, 2197, 997
488, 799.708, 2197, 997
489, 650.154, 2197, 997
490, 707.434, 2197, 997
491, 650.312, 2197, 997
492, 777.422, 2197, 997
493, 927.134, 2197, 997
494, 307.58, 2197, 997
495, 250.458, 2197, 997
496, 333.944, 2197, 997
497, 377.884, 2197, 997
498, 500.916, 2197, 997
499, 562.432, 2197, 997
