id, avg_value, best_value, best_weight
303, 914.698, 2397, 997
304, 666.148, 2397, 997
305, 527.122, 2397, 997
306, 670.942, 2397, 997
307, 555.232, 2397, 997
308, 565.24, 2397, 997
309, 690.336, 2397, 997
310, 709.076, 2397, 997
311, 886.386, 2397, 997
312, 923.8, 2397, 997
313, 627.166, 2397, 997
314, 745.558, 2397, 997
315, 634.914, 2397, 997
316, 706.428, 2397, 997
317, 761.976, 2397, 997
318, 880.024, 2397, 997
319, 965.694, 2397, 997
320, 1109.916, 2397, 997
321, 1183.234, 2397, 997
322, 1016.016, 2397, 997
323, 1030.002, 2397, 997
324, 1261.698, 2397, 997
325, 595.864, 2397, 997
326, 537.544, 2397, 997
327, 635.842, 2397, 997
328, 693.15, 2397, 997
329, 669.052, 2397, 997
330, 568.506, 2397, 997
331, 658.736, 2397, 997
332, 779.046, 2397, 997
333, 597.934, 2397, 997
334, 440.256, 2397, 997
335, 549.33, 2397, 997
336, 689.544, 2397, 997
337, 814.188, 2397, 997
338, 809.79, 2397, 997
339, 584.254, 2397, 997
340, 708.72, 2397, 997
341, 782.208, 2397, 997
342, 368.694, 2397, 997
343, 416.286, 2397, 997
344, 526.5, 2397, 997
345, 554.916, 2397, 997
346, 727.452, 2397, 997
347, 449.844, 2397, 997
348, 563.22, 2397, 997
349, 776.628, 2397, 997
350, 875.622, 2397, 997
351, 899.496, 2397, 997
352, 665.97, 2397, 997
353, 853.332, 2397, 997
354, 904.782, 2397, 997
355, 1039.854, 2397, 997
356, 1087.842, 2397, 997
357, 1188.912, 2397, 997
358, 1094.49, 2397, 997
359, 1079.728, 2397, 997
360, 1208.494, 2397, 997
361, 1186.328, 2397, 997
362, 1210.526, 2397, 997
363, 1393.822, 2397, 997
364, 1412.236, 2397, 997
365, 1208.522, 2397, 997
366, 1210.854, 2397, 997
367, 1312.292, 2397, 997
368, 854.958, 2397, 997
369, 605.498, 2397, 997
370, 844.526, 2397, 997
371, 779.718, 2397, 997
372, 912.09, 2397, 997
373, 1043.892, 2397, 997
374, 1255.344, 2397, 997
375, 879.62, 2397, 997
376, 1069.668, 2397, 997
377, 767.438, 2397, 997
378, 865.226, 2397, 997
379, 902.056, 2397, 997
380, 660.2, 2397, 997
381, 786.988, 2397, 997
382, 853.846, 2397, 997
383, 795.242, 2397, 997
384, 675.356, 2397, 997
385, 835.628, 2397, 997
386, 473.428, 2397, 997
387, 472.802, 2397, 997
388, 513.502, 2397, 997
389, 666.708, 2397, 997
390, 298.886, 2397, 997
391, 366.64, 2397, 997
392, 386.536, 2397, 997
393, 462.018, 2397, 997
394, 554.692, 2397, 997
395, 625.882, 2397, 997
396, 495.4, 2397, 997
397, 630.948, 2397, 997
398, 851.214, 2397, 997
399, 883.794, 2397, 997
400, 732.084, 2397, 997
401, 794.106, 2397, 997
402, 966.108, 2397, 997
403, 606.53, 2397, 997
404, 722.486, 2397, 997
405, 889.906, 2397, 997
406, 986.424, 2397, 997
407, 985.396, 2397, 997
408, 1092.014, 2397, 997
409, 808.91, 2397, 997
410, 947.926, 2397, 997
411, 785.618, 2397, 997
412, 574.836, 2397, 997
413, 453.736, 2397, 997
414, 523.906, 2397, 997
415, 671.13, 2397, 997
416, 638.088, 2397, 997
417, 652.82, 2397, 997
418, 754.87, 2397, 997
419, 748.998, 2397, 997
420, 552.758, 2397, 997
421, 751.846, 2397, 997
422, 949.48, 2397, 997
423, 937.178, 2397, 997
424, 1093.5, 2397, 997
425, 930.406, 2397, 997
426, 997.192, 2397, 997
427, 1060.514, 2397, 997
428, 1274.66, 2397, 997
429, 1237.324, 2397, 997
430, 1491.726, 2397, 997
431, 1456.908, 2397, 997
432, 929.218, 2397, 997
433, 1103.416, 2397, 997
434, 1231.844, 2397, 997
435, 1366.176, 2397, 997
436, 1395.126, 2397, 997
437, 744.07, 2397, 997
438, 871.224, 2397, 997
439, 946.206, 2397, 997
440, 851.114, 2397, 997
441, 827.05, 2397, 997
442, 455.144, 2397, 997
443, 439.904, 2397, 997
444, 536.642, 2397, 997
445, 488.594, 2397, 997
446, 679.674, 2397, 997
447, 838.162, 2397, 997
448, 808.54, 2397, 997
449, 929.248, 2397, 997
450, 1082.478, 2397, 997
451, 790.438, 2397, 997
452, 867.714, 2397, 997
453, 934.042, 2397, 997
454, 977.296, 2397, 997
455, 977.69, 2397, 997
456, 1020.442, 2397, 997
457, 1107.414, 2397, 997
458, 1198.5, 2397, 997
459, 810.186, 2397, 997
460, 982.198, 2397, 997
461, 690.05, 2397, 997
462, 709.512, 2397, 997
463, 857.446, 2397, 997
464, 881.022, 2397, 997
465, 287.64, 2397, 997
466, 230.112, 2397, 997
467, 95.88, 2397, 997
468, 148.614, 2397, 997
469, 172.584, 2397, 997
470, 272.09, 2397, 997
471, 243.034, 2397, 997
472, 334.996, 2397, 997
473, 287.056, 2397, 997
474, 272.674, 2397, 997
475, 301.146, 2397, 997
476, 449.76, 2397, 997
477, 407.49, 2397, 997
478, 516.584, 2397, 997
479, 649.356, 2397, 997
480, 651.108, 2397, 997
481, 862.044, 2397, 997
482, 941.946, 2397, 997
483, 748.282, 2397, 997
484, 948.498, 2397, 997
485, 703.494, 2397, 997
486, 807.514, 2397, 997
487, 565.904, 2397, 997
488, 648.832, 2397, 997
489, 752.584, 2397, 997
490, 528.398, 2397, 997
491, 648.546, 2397, 997
492, 741.062, 2397, 997
493, 802.246, 2397, 997
494, 953.926, 2397, 997
495, 654.77, 2397, 997
496, 517.752, 2397, 997
497, 606.836, 2397, 997
498, 592.74, 2397, 997
499, 622.076, 2397, 997
