id, avg_value, best_value, best_weight
302, 385.744, 2196, 996
303, 324.244, 2291, 991
304, 274.076, 2291, 991
305, 341.39, 2291, 991
306, 169.13, 2291, 991
307, 235.97, 2291, 991
308, 90.988, 2291, 991
309, 136.808, 2291, 991
310, 156.466, 2291, 991
311, 229.822, 2291, 991
312, 241.662, 2291, 991
313, 320.086, 2291, 991
314, 392.502, 2291, 991
315, 348.234, 2291, 991
316, 454.794, 2291, 991
317, 463.314, 2291, 991
318, 513.87, 2291, 991
319, 606.938, 2291, 991
320, 786.898, 2291, 991
321, 845.396, 2291, 991
322, 861.148, 2291, 991
323, 923.812, 2291, 991
324, 948.306, 2291, 991
325, 780.08, 2291, 991
326, 935.356, 2291, 991
327, 994.738, 2291, 991
328, 1112.284, 2291, 991
329, 1183.552, 2291, 991
330, 1274.702, 2335, 935
331, 630.99, 2335, 935
332, 718.27, 2335, 935
333, 399.406, 2350, 950
334, 550.676, 2493, 993
335, 607.45, 2493, 993
336, 618.108, 2493, 993
337, 655.616, 2493, 993
338, 708.06, 2493, 993
339, 852.482, 2493, 993
340, 996.552, 2496, 996
341, 1028.876, 2496, 996
342, 1120.034, 2496, 996
343, 887.81, 2496, 996
344, 1105.388, 2496, 996
345, 702.996, 2496, 996
346, 813.504, 2496, 996
347, 545.088, 2496, 996
348, 753.706, 2496, 996
349, 617.654, 2496, 996
350, 821.868, 2496, 996
351, 845.322, 2496, 996
352, 772.042, 2496, 996
353, 785.238, 2496, 996
354, 926.144, 2496, 996
355, 977.98, 2496, 996
356, 1130.462, 2496, 996
357, 829.044, 2496, 996
358, 880.234, 2496, 996
359, 846.732, 2496, 996
360, 858.028, 2496, 996
361, 621.106, 2496, 996
362, 526.236, 2496, 996
363, 576.94, 2496, 996
364, 663.798, 2496, 996
365, 645.274, 2496, 996
366, 662.566, 2496, 996
367, 653.342, 2496, 996
368, 711.202, 2496, 996
369, 821.464, 2496, 996
370, 629.286, 2496, 996
371, 405.106, 2496, 996
372, 562.818, 2496, 996
373, 576.006, 2496, 996
374, 456.886, 2496, 996
375, 444.428, 2496, 996
376, 369.966, 2496, 996
377, 498.038, 2496, 996
378, 562.566, 2496, 996
379, 456.158, 2496, 996
380, 401.644, 2496, 996
381, 297.646, 2496, 996
382, 428.242, 2496, 996
383, 442.354, 2496, 996
384, 361.854, 2496, 996
385, 387.876, 2496, 996
386, 438.374, 2496, 996
387, 582.33, 2496, 996
388, 776.608, 2496, 996
389, 686.642, 2496, 996
390, 616.702, 2496, 996
391, 731.35, 2496, 996
392, 901.422, 2496, 996
393, 886.388, 2496, 996
394, 852.738, 2496, 996
395, 1102.098, 2496, 996
396, 1176.932, 2496, 996
397, 941.524, 2496, 996
398, 1016.39, 2496, 996
399, 1057.404, 2496, 996
400, 1207.376, 2496, 996
401, 1238.016, 2496, 996
402, 1347.606, 2496, 996
403, 753.558, 2496, 996
404, 863.038, 2496, 996
405, 1043.328, 2496, 996
406, 1127.76, 2496, 996
407, 1103.232, 2496, 996
408, 1261.878, 2496, 996
409, 1317.112, 2496, 996
410, 1497.366, 2496, 996
411, 1143.168, 2496, 996
412, 818.688, 2496, 996
413, 973.096, 2496, 996
414, 988.416, 2496, 996
415, 1013.032, 2496, 996
416, 1063.296, 2496, 996
417, 858.624, 2496, 996
418, 973.124, 2496, 996
419, 793.728, 2496, 996
420, 868.608, 2496, 996
421, 1058.304, 2496, 996
422, 763.308, 2496, 996
423, 524.16, 2496, 996
424, 499.2, 2496, 996
425, 459.264, 2496, 996
426, 534.144, 2496, 996
427, 624.0, 2496, 996
428, 509.184, 2496, 996
429, 574.08, 2496, 996
430, 459.264, 2496, 996
431, 564.096, 2496, 996
432, 559.104, 2496, 996
433, 668.928, 2496, 996
434, 604.032, 2496, 996
435, 663.936, 2496, 996
436, 878.592, 2496, 996
437, 918.528, 2496, 996
438, 619.008, 2496, 996
439, 693.888, 2496, 996
440, 738.816, 2496, 996
441, 284.544, 2496, 996
442, 482.58, 2496, 996
443, 321.83, 2496, 996
444, 185.056, 2496, 996
445, 192.71, 2496, 996
446, 318.932, 2496, 996
447, 181.2, 2496, 996
448, 311.144, 2496, 996
449, 227.53, 2496, 996
450, 265.084, 2496, 996
451, 201.392, 2496, 996
452, 216.24, 2496, 996
453, 301.232, 2496, 996
454, 320.334, 2496, 996
455, 425.416, 2496, 996
456, 497.728, 2496, 996
457, 566.552, 2496, 996
458, 597.68, 2496, 996
459, 485.986, 2496, 996
460, 340.902, 2496, 996
461, 377.354, 2496, 996
462, 453.152, 2496, 996
463, 563.048, 2496, 996
464, 742.822, 2496, 996
465, 736.642, 2496, 996
466, 545.456, 2496, 996
467, 704.488, 2496, 996
468, 710.528, 2496, 996
469, 839.202, 2496, 996
470, 1015.756, 2496, 996
471, 1074.15, 2496, 996
472, 971.694, 2496, 996
473, 899.156, 2496, 996
474, 1019.046, 2496, 996
475, 1087.462, 2496, 996
476, 1016.25, 2496, 996
477, 953.582, 2496, 996
478, 989.558, 2496, 996
479, 1038.944, 2496, 996
480, 1135.818, 2496, 996
481, 1166.428, 2496, 996
482, 1263.098, 2496, 996
483, 1381.502, 2496, 996
484, 1317.416, 2496, 996
485, 1435.856, 2496, 996
486, 1546.312, 2496, 996
487, 1556.18, 2496, 996
488, 1644.106, 2496, 996
489, 939.598, 2496, 996
490, 1209.92, 2496, 996
491, 886.894, 2496, 996
492, 1082.064, 2496, 996
493, 1058.104, 2496, 996
494, 1229.578, 2496, 996
495, 1322.616, 2496, 996
496, 1434.94, 2496, 996
497, 1037.512, 2496, 996
498, 1183.518, 2496, 996
499, 1201.496, 2496, 996
