id, avg_value, best_value, best_weight
304, 290.952, 2196, 996
305, 405.972, 2196, 996
306, 459.09, 2196, 996
307, 459.09, 2196, 996
308, 681.012, 2196, 996
309, 719.552, 2196, 996
310, 709.816, 2196, 996
311, 681.162, 2196, 996
312, 698.88, 2196, 996
313, 843.744, 2196, 996
314, 606.964, 2196, 996
315, 669.208, 2196, 996
316, 754.228, 2196, 996
317, 719.894, 2196, 996
318, 934.766, 2196, 996
319, 1081.254, 2196, 996
320, 1147.522, 2196, 996
321, 1228.668, 2196, 996
322, 905.186, 2196, 996
323, 984.992, 2196, 996
324, 1134.346, 2196, 996
325, 1161.086, 2196, 996
326, 1328.06, 2196, 996
327, 1377.898, 2196, 996
328, 1416.262, 2196, 996
329, 1451.398, 2196, 996
330, 1250.944, 2196, 996
331, 1252.956, 2196, 996
332, 1323.59, 2196, 996
333, 1053.692, 2196, 996
334, 1172.664, 2196, 996
335, 1198.602, 2196, 996
336, 1295.252, 2196, 996
337, 1215.394, 2196, 996
338, 1456.514, 2196, 996
339, 912.76, 2196, 996
340, 825.308, 2196, 996
341, 507.016, 2196, 996
342, 568.504, 2196, 996
343, 707.59, 2196, 996
344, 867.414, 2196, 996
345, 871.124, 2196, 996
346, 1054.304, 2196, 996
347, 1085.062, 2196, 996
348, 1148.676, 2196, 996
349, 1278.51, 2196, 996
350, 1009.43, 2196, 996
351, 1086.734, 2196, 996
352, 1124.666, 2196, 996
353, 912.21, 2196, 996
354, 1044.616, 2196, 996
355, 1091.84, 2196, 996
356, 1140.434, 2196, 996
357, 1354.518, 2196, 996
358, 1354.17, 2196, 996
359, 1516.54, 2196, 996
360, 1296.802, 2196, 996
361, 1338.658, 2196, 996
362, 983.96, 2196, 996
363, 628.916, 2196, 996
364, 794.394, 2196, 996
365, 965.374, 2196, 996
366, 659.486, 2196, 996
367, 522.434, 2196, 996
368, 659.406, 2196, 996
369, 730.066, 2196, 996
370, 638.864, 2196, 996
371, 683.56, 2196, 996
372, 952.248, 2196, 996
373, 600.286, 2196, 996
374, 737.04, 2196, 996
375, 802.154, 2196, 996
376, 905.208, 2196, 996
377, 1005.14, 2196, 996
378, 583.392, 2196, 996
379, 549.366, 2196, 996
380, 427.888, 2196, 996
381, 487.878, 2196, 996
382, 579.786, 2196, 996
383, 564.842, 2196, 996
384, 456.142, 2196, 996
385, 361.548, 2196, 996
386, 437.058, 2196, 996
387, 455.78, 2196, 996
388, 540.298, 2196, 996
389, 560.728, 2196, 996
390, 635.524, 2196, 996
391, 777.536, 2196, 996
392, 829.658, 2196, 996
393, 539.614, 2196, 996
394, 582.24, 2196, 996
395, 689.35, 2196, 996
396, 755.898, 2196, 996
397, 919.218, 2196, 996
398, 894.962, 2196, 996
399, 956.834, 2196, 996
400, 753.672, 2196, 996
401, 830.682, 2196, 996
402, 822.656, 2196, 996
403, 870.068, 2196, 996
404, 1002.938, 2196, 996
405, 1059.022, 2196, 996
406, 1068.29, 2196, 996
407, 1247.266, 2196, 996
408, 1286.592, 2196, 996
409, 1371.42, 2196, 996
410, 1473.314, 2196, 996
411, 975.882, 2196, 996
412, 1144.52, 2196, 996
413, 1144.156, 2196, 996
414, 804.848, 2196, 996
415, 652.64, 2196, 996
416, 815.436, 2196, 996
417, 687.748, 2196, 996
418, 587.46, 2196, 996
419, 677.554, 2196, 996
420, 659.428, 2196, 996
421, 354.03, 2196, 996
422, 368.394, 2196, 996
423, 454.678, 2196, 996
424, 542.864, 2196, 996
425, 618.836, 2196, 996
426, 846.806, 2196, 996
427, 806.842, 2196, 996
428, 832.95, 2196, 996
429, 824.29, 2196, 996
430, 1014.334, 2196, 996
431, 990.456, 2196, 996
432, 847.002, 2196, 996
433, 952.116, 2196, 996
434, 1101.96, 2196, 996
435, 1114.598, 2196, 996
436, 1167.204, 2196, 996
437, 1303.89, 2196, 996
438, 1400.732, 2196, 996
439, 1163.662, 2196, 996
440, 1088.566, 2196, 996
441, 899.608, 2196, 996
442, 720.07, 2196, 996
443, 957.238, 2196, 996
444, 935.18, 2196, 996
445, 768.6, 2196, 996
446, 843.05, 2196, 996
447, 966.24, 2196, 996
448, 1022.682, 2196, 996
449, 1137.31, 2196, 996
450, 1229.76, 2196, 996
451, 904.436, 2196, 996
452, 970.196, 2196, 996
453, 1128.744, 2196, 996
454, 935.496, 2196, 996
455, 1014.236, 2196, 996
456, 1097.684, 2196, 996
457, 785.852, 2196, 996
458, 843.264, 2196, 996
459, 707.112, 2196, 996
460, 759.602, 2196, 996
461, 715.682, 2196, 996
462, 518.256, 2196, 996
463, 702.506, 2196, 996
464, 561.748, 2196, 996
465, 592.278, 2196, 996
466, 706.898, 2196, 996
467, 838.872, 2196, 996
468, 707.112, 2196, 996
469, 834.48, 2196, 996
470, 509.044, 2196, 996
471, 641.018, 2196, 996
472, 650.016, 2196, 996
473, 764.208, 2196, 996
474, 807.914, 2196, 996
475, 806.012, 2196, 996
476, 962.82, 2196, 996
477, 1064.268, 2196, 996
478, 820.496, 2196, 996
479, 910.516, 2196, 996
480, 997.488, 2196, 996
481, 710.228, 2196, 996
482, 859.556, 2196, 996
483, 969.138, 2196, 996
484, 388.93, 2196, 996
485, 467.11, 2196, 996
486, 546.388, 2196, 996
487, 650.266, 2196, 996
488, 792.554, 2196, 996
489, 311.178, 2196, 996
490, 328.964, 2196, 996
491, 377.058, 2196, 996
492, 408.02, 2196, 996
493, 485.772, 2196, 996
494, 319.526, 2196, 996
495, 354.88, 2196, 996
496, 447.33, 2196, 996
497, 587.656, 2196, 996
498, 276.26, 2196, 996
499, 355.316, 2196, 996
