id, avg_value, best_value, best_weight
304, 659.1, 2197, 997
305, 817.284, 2197, 997
306, 840.218, 2197, 997
307, 933.38, 2197, 997
308, 714.262, 2197, 997
309, 809.108, 2197, 997
310, 421.288, 2197, 997
311, 580.314, 2197, 997
312, 702.856, 2197, 997
313, 714.044, 2197, 997
314, 714.044, 2197, 997
315, 833.84, 2197, 997
316, 708.31, 2197, 997
317, 721.492, 2197, 997
318, 521.102, 2197, 997
319, 709.642, 2197, 997
320, 693.354, 2197, 997
321, 693.398, 2197, 997
322, 615.576, 2197, 997
323, 435.458, 2197, 997
324, 366.212, 2197, 997
325, 410.262, 2197, 997
326, 314.546, 2197, 997
327, 293.002, 2197, 997
328, 362.944, 2197, 997
329, 459.216, 2197, 997
330, 463.974, 2197, 997
331, 585.736, 2197, 997
332, 509.972, 2197, 997
333, 332.842, 2197, 997
334, 397.452, 2197, 997
335, 542.702, 2197, 997
336, 664.418, 2197, 997
337, 738.688, 2197, 997
338, 837.314, 2197, 997
339, 912.422, 2197, 997
340, 847.614, 2197, 997
341, 693.15, 2197, 997
342, 789.622, 2197, 997
343, 530.82, 2197, 997
344, 694.438, 2197, 997
345, 471.092, 2197, 997
346, 512.858, 2197, 997
347, 530.648, 2197, 997
348, 455.06, 2197, 997
349, 413.342, 2197, 997
350, 344.416, 2197, 997
351, 435.374, 2197, 997
352, 393.638, 2197, 997
353, 300.308, 2197, 997
354, 344.462, 2197, 997
355, 252.188, 2197, 997
356, 215.178, 2197, 997
357, 217.074, 2197, 997
358, 253.52, 2197, 997
359, 354.898, 2197, 997
360, 423.998, 2197, 997
361, 577.216, 2197, 997
362, 598.426, 2197, 997
363, 635.752, 2197, 997
364, 611.988, 2197, 997
365, 608.014, 2197, 997
366, 546.06, 2197, 997
367, 657.684, 2197, 997
368, 593.806, 2197, 997
369, 408.18, 2197, 997
370, 569.01, 2197, 997
371, 625.896, 2197, 997
372, 479.49, 2197, 997
373, 576.732, 2197, 997
374, 640.562, 2197, 997
375, 554.634, 2197, 997
376, 528.278, 2197, 997
377, 616.802, 2197, 997
378, 552.618, 2197, 997
379, 700.59, 2197, 997
380, 770.028, 2197, 997
381, 800.396, 2197, 997
382, 882.082, 2197, 997
383, 1043.648, 2197, 997
384, 956.244, 2197, 997
385, 1002.238, 2197, 997
386, 1038.602, 2197, 997
387, 997.81, 2197, 997
388, 1048.394, 2197, 997
389, 1183.272, 2197, 997
390, 1233.13, 2197, 997
391, 1230.508, 2197, 997
392, 1361.176, 2197, 997
393, 1379.23, 2197, 997
394, 1503.45, 2197, 997
395, 1095.098, 2197, 997
396, 1150.72, 2197, 997
397, 1206.71, 2197, 997
398, 749.966, 2197, 997
399, 659.138, 2197, 997
400, 889.172, 2197, 997
401, 602.382, 2197, 997
402, 598.17, 2197, 997
403, 641.342, 2197, 997
404, 642.122, 2197, 997
405, 776.012, 2197, 997
406, 591.614, 2197, 997
407, 507.652, 2197, 997
408, 556.418, 2197, 997
409, 632.406, 2197, 997
410, 747.454, 2197, 997
411, 692.448, 2197, 997
412, 785.164, 2197, 997
413, 636.008, 2197, 997
414, 839.04, 2197, 997
415, 939.056, 2197, 997
416, 1092.628, 2197, 997
417, 1110.276, 2197, 997
418, 904.016, 2197, 997
419, 970.168, 2197, 997
420, 760.162, 2197, 997
421, 878.226, 2197, 997
422, 544.856, 2197, 997
423, 632.162, 2197, 997
424, 614.586, 2197, 997
425, 627.768, 2197, 997
426, 790.132, 2197, 997
427, 939.742, 2197, 997
428, 975.468, 2197, 997
429, 703.04, 2197, 997
430, 843.648, 2197, 997
431, 772.77, 2197, 997
432, 500.916, 2197, 997
433, 421.566, 2197, 997
434, 544.856, 2197, 997
435, 645.918, 2197, 997
436, 518.492, 2197, 997
437, 403.674, 2197, 997
438, 439.4, 2197, 997
439, 338.338, 2197, 997
440, 391.066, 2197, 997
441, 399.854, 2197, 997
442, 342.732, 2197, 997
443, 373.49, 2197, 997
444, 478.946, 2197, 997
445, 465.764, 2197, 997
446, 470.158, 2197, 997
447, 417.43, 2197, 997
448, 562.432, 2197, 997
449, 649.982, 2197, 997
450, 671.708, 2197, 997
451, 795.314, 2197, 997
452, 900.77, 2197, 997
453, 984.008, 2197, 997
454, 1028.196, 2197, 997
455, 1208.35, 2197, 997
456, 610.766, 2197, 997
457, 659.1, 2197, 997
458, 742.586, 2197, 997
459, 755.768, 2197, 997
460, 891.982, 2197, 997
461, 637.13, 2197, 997
462, 729.404, 2197, 997
463, 826.072, 2197, 997
464, 870.012, 2197, 997
465, 896.376, 2197, 997
466, 760.162, 2197, 997
467, 553.644, 2197, 997
468, 509.704, 2197, 997
469, 667.888, 2197, 997
470, 764.556, 2197, 997
471, 883.194, 2197, 997
472, 949.104, 2197, 997
473, 940.316, 2197, 997
474, 1050.166, 2197, 997
475, 940.316, 2197, 997
476, 821.678, 2197, 997
477, 962.286, 2197, 997
478, 1028.196, 2197, 997
479, 508.244, 2197, 997
480, 502.682, 2197, 997
481, 633.626, 2197, 997
482, 658.53, 2197, 997
483, 453.18, 2197, 997
484, 484.888, 2197, 997
485, 285.318, 2197, 997
486, 183.974, 2197, 997
487, 227.0, 2197, 997
488, 208.78, 2197, 997
489, 310.778, 2197, 997
490, 298.632, 2197, 997
491, 168.512, 2197, 997
492, 254.714, 2197, 997
493, 210.8, 2197, 997
494, 290.276, 2197, 997
495, 298.184, 2197, 997
496, 423.5, 2197, 997
497, 495.708, 2197, 997
498, 353.626, 2197, 997
499, 189.886, 2197, 997
