id, avg_value, best_value, best_weight
304, 1090.452, 2192, 992
305, 1152.168, 2192, 992
306, 1220.272, 2192, 992
307, 1191.66, 2192, 992
308, 1355.192, 2192, 992
309, 1412.56, 2192, 992
310, 934.06, 2192, 992
311, 620.112, 2192, 992
312, 485.802, 2192, 992
313, 387.116, 2192, 992
314, 493.692, 2192, 992
315, 531.788, 2192, 992
316, 720.3, 2192, 992
317, 741.54, 2192, 992
318, 863.612, 2192, 992
319, 883.528, 2192, 992
320, 991.768, 2192, 992
321, 735.152, 2192, 992
322, 958.736, 2192, 992
323, 953.672, 2192, 992
324, 830.24, 2192, 992
325, 993.468, 2192, 992
326, 980.656, 2192, 992
327, 1138.48, 2192, 992
328, 1194.112, 2192, 992
329, 1331.036, 2192, 992
330, 845.092, 2192, 992
331, 748.304, 2192, 992
332, 884.548, 2192, 992
333, 998.532, 2192, 992
334, 1047.096, 2192, 992
335, 1073.74, 2192, 992
336, 1160.74, 2192, 992
337, 683.904, 2192, 992
338, 749.324, 2192, 992
339, 792.144, 2192, 992
340, 517.312, 2192, 992
341, 586.776, 2192, 992
342, 643.428, 2192, 992
343, 797.548, 2192, 992
344, 328.8, 2192, 992
345, 359.148, 2192, 992
346, 341.952, 2192, 992
347, 451.552, 2192, 992
348, 372.64, 2192, 992
349, 447.168, 2192, 992
350, 477.856, 2192, 992
351, 574.304, 2192, 992
352, 609.376, 2192, 992
353, 613.76, 2192, 992
354, 784.396, 2192, 992
355, 740.896, 2192, 992
356, 968.864, 2192, 992
357, 740.556, 2192, 992
358, 859.264, 2192, 992
359, 1074.08, 2192, 992
360, 1139.84, 2192, 992
361, 604.992, 2192, 992
362, 780.352, 2192, 992
363, 482.24, 2192, 992
364, 596.224, 2192, 992
365, 622.188, 2192, 992
366, 718.976, 2192, 992
367, 714.592, 2192, 992
368, 824.192, 2192, 992
369, 854.88, 2192, 992
370, 894.336, 2192, 992
371, 775.968, 2192, 992
372, 403.328, 2192, 992
373, 640.064, 2192, 992
374, 442.784, 2192, 992
375, 631.296, 2192, 992
376, 517.312, 2192, 992
377, 341.952, 2192, 992
378, 298.112, 2192, 992
379, 232.352, 2192, 992
380, 236.736, 2192, 992
381, 302.496, 2192, 992
382, 355.104, 2192, 992
383, 315.648, 2192, 992
384, 381.408, 2192, 992
385, 499.776, 2192, 992
386, 517.312, 2192, 992
387, 517.312, 2192, 992
388, 596.224, 2192, 992
389, 692.672, 2192, 992
390, 578.688, 2192, 992
391, 797.888, 2192, 992
392, 846.112, 2192, 992
393, 578.688, 2192, 992
394, 701.44, 2192, 992
395, 727.744, 2192, 992
396, 771.584, 2192, 992
397, 512.928, 2192, 992
398, 495.392, 2192, 992
399, 609.376, 2192, 992
400, 644.448, 2192, 992
401, 534.848, 2192, 992
402, 482.24, 2192, 992
403, 517.312, 2192, 992
404, 469.088, 2192, 992
405, 622.528, 2192, 992
406, 705.824, 2192, 992
407, 740.896, 2192, 992
408, 749.664, 2192, 992
409, 789.12, 2192, 992
410, 903.104, 2192, 992
411, 925.024, 2192, 992
412, 881.184, 2192, 992
413, 859.264, 2192, 992
414, 907.488, 2192, 992
415, 1074.08, 2192, 992
416, 995.168, 2192, 992
417, 1065.312, 2192, 992
418, 1056.212, 2192, 992
419, 1148.608, 2192, 992
420, 1201.216, 2192, 992
421, 1170.528, 2192, 992
422, 955.712, 2192, 992
423, 1113.536, 2192, 992
424, 1052.16, 2192, 992
425, 1179.296, 2192, 992
426, 1240.672, 2192, 992
427, 1306.432, 2192, 992
428, 1275.744, 2192, 992
429, 1359.04, 2192, 992
430, 1455.488, 2192, 992
431, 1426.756, 2192, 992
432, 1246.808, 2192, 992
433, 922.772, 2192, 992
434, 1039.416, 2192, 992
435, 730.432, 2192, 992
436, 845.556, 2192, 992
437, 912.66, 2192, 992
438, 973.072, 2192, 992
439, 496.736, 2192, 992
440, 489.488, 2192, 992
441, 559.756, 2192, 992
442, 629.536, 2192, 992
443, 675.192, 2192, 992
444, 878.052, 2192, 992
445, 641.956, 2192, 992
446, 710.896, 2192, 992
447, 799.98, 2192, 992
448, 921.492, 2192, 992
449, 844.68, 2192, 992
450, 955.26, 2192, 992
451, 1063.5, 2192, 992
452, 1131.888, 2192, 992
453, 1183.356, 2192, 992
454, 778.14, 2192, 992
455, 628.304, 2192, 992
456, 492.136, 2192, 992
457, 540.872, 2192, 992
458, 668.52, 2192, 992
459, 405.1, 2192, 992
460, 567.556, 2192, 992
461, 656.608, 2192, 992
462, 475.856, 2192, 992
463, 536.504, 2192, 992
464, 650.852, 2192, 992
465, 737.62, 2192, 992
466, 451.176, 2192, 992
467, 535.336, 2192, 992
468, 445.404, 2192, 992
469, 303.244, 2192, 992
470, 263.028, 2192, 992
471, 367.324, 2192, 992
472, 337.848, 2192, 992
473, 323.82, 2192, 992
474, 391.084, 2192, 992
475, 535.508, 2192, 992
476, 321.656, 2192, 992
477, 389.828, 2192, 992
478, 395.012, 2192, 992
479, 439.956, 2192, 992
480, 488.326, 2192, 992
481, 526.638, 2192, 992
482, 669.158, 2192, 992
483, 696.494, 2192, 992
484, 731.814, 2192, 992
485, 885.868, 2192, 992
486, 623.592, 2192, 992
487, 486.812, 2192, 992
488, 367.998, 2192, 992
489, 448.096, 2192, 992
490, 297.484, 2192, 992
491, 506.148, 2192, 992
492, 468.192, 2192, 992
493, 481.344, 2192, 992
494, 538.716, 2192, 992
495, 660.178, 2192, 992
496, 446.652, 2192, 992
497, 271.034, 2192, 992
498, 148.282, 2192, 992
499, 157.318, 2192, 992
