id, avg_value, best_value, best_weight
304, 773.494, 2094, 994
305, 846.128, 2094, 994
306, 964.258, 2094, 994
307, 600.054, 2168, 968
308, 463.254, 2168, 968
309, 311.038, 2168, 968
310, 358.226, 2168, 968
311, 443.364, 2168, 968
312, 394.774, 2168, 968
313, 447.156, 2168, 968
314, 374.468, 2168, 968
315, 427.556, 2168, 968
316, 341.162, 2168, 968
317, 362.546, 2168, 968
318, 465.834, 2168, 968
319, 298.346, 2168, 968
320, 388.396, 2168, 968
321, 400.86, 2168, 968
322, 361.572, 2168, 968
323, 408.194, 2168, 968
324, 518.922, 2168, 968
325, 634.196, 2168, 968
326, 755.868, 2168, 968
327, 853.468, 2168, 968
328, 536.614, 2168, 968
329, 696.514, 2168, 968
330, 770.026, 2168, 968
331, 430.996, 2168, 968
332, 452.016, 2168, 968
333, 564.984, 2168, 968
334, 541.556, 2168, 968
335, 622.208, 2168, 968
336, 748.728, 2168, 968
337, 794.462, 2168, 968
338, 658.1, 2168, 968
339, 679.664, 2168, 968
340, 809.744, 2168, 968
341, 609.514, 2193, 993
342, 609.184, 2193, 993
343, 706.804, 2193, 993
344, 759.142, 2193, 993
345, 504.198, 2193, 993
346, 624.182, 2194, 994
347, 596.968, 2194, 994
348, 644.716, 2194, 994
349, 690.404, 2194, 994
350, 806.252, 2194, 994
351, 839.422, 2194, 994
352, 701.342, 2194, 994
353, 557.718, 2194, 994
354, 588.754, 2194, 994
355, 464.828, 2194, 994
356, 461.49, 2194, 994
357, 607.652, 2194, 994
358, 574.268, 2194, 994
359, 588.73, 2194, 994
360, 571.464, 2194, 994
361, 670.08, 2194, 994
362, 690.57, 2194, 994
363, 729.64, 2194, 994
364, 706.686, 2194, 994
365, 283.846, 2194, 994
366, 456.738, 2194, 994
367, 509.582, 2194, 994
368, 616.54, 2194, 994
369, 667.24, 2194, 994
370, 400.392, 2194, 994
371, 479.2, 2194, 994
372, 441.06, 2194, 994
373, 340.772, 2194, 994
374, 358.984, 2194, 994
375, 295.824, 2194, 994
376, 306.346, 2194, 994
377, 313.548, 2194, 994
378, 203.848, 2194, 994
379, 126.536, 2268, 968
380, 150.422, 2268, 968
381, 150.588, 2268, 968
382, 179.14, 2277, 977
383, 194.606, 2268, 968
384, 249.966, 2277, 977
385, 243.484, 2290, 990
386, 296.104, 2290, 990
387, 324.208, 2290, 990
388, 383.014, 2290, 990
389, 404.254, 2290, 990
390, 462.362, 2290, 990
391, 578.542, 2290, 990
392, 453.312, 2290, 990
393, 312.62, 2290, 990
394, 265.982, 2290, 990
395, 337.588, 2290, 990
396, 358.636, 2290, 990
397, 575.69, 2297, 997
398, 457.4, 2297, 997
399, 445.628, 2297, 997
400, 568.696, 2297, 997
401, 660.36, 2297, 997
402, 492.304, 2297, 997
403, 620.44, 2297, 997
404, 676.432, 2297, 997
405, 768.798, 2297, 997
406, 776.028, 2297, 997
407, 643.786, 2297, 997
408, 622.042, 2297, 997
409, 697.142, 2297, 997
410, 781.304, 2297, 997
411, 807.552, 2297, 997
412, 885.466, 2297, 997
413, 928.608, 2297, 997
414, 1010.888, 2297, 997
415, 1070.68, 2297, 997
416, 807.222, 2297, 997
417, 620.962, 2297, 997
418, 400.896, 2297, 997
419, 459.048, 2297, 997
420, 602.472, 2297, 997
421, 655.212, 2297, 997
422, 792.528, 2297, 997
423, 934.016, 2297, 997
424, 960.712, 2297, 997
425, 816.004, 2297, 997
426, 999.276, 2297, 997
427, 1137.078, 2297, 997
428, 826.018, 2297, 997
429, 1007.306, 2297, 997
430, 766.87, 2297, 997
431, 809.286, 2297, 997
432, 779.04, 2297, 997
433, 743.136, 2297, 997
434, 924.94, 2297, 997
435, 529.646, 2297, 997
436, 754.386, 2297, 997
437, 798.708, 2297, 997
438, 679.278, 2297, 997
439, 673.292, 2297, 997
440, 680.994, 2297, 997
441, 823.828, 2297, 997
442, 791.946, 2297, 997
443, 888.78, 2297, 997
444, 991.15, 2297, 997
445, 1115.356, 2297, 997
446, 1085.984, 2297, 997
447, 1273.258, 2297, 997
448, 1381.118, 2297, 997
449, 1317.754, 2297, 997
450, 808.842, 2297, 997
451, 750.122, 2297, 997
452, 938.634, 2297, 997
453, 1022.496, 2297, 997
454, 1088.056, 2297, 997
455, 1257.874, 2297, 997
456, 683.796, 2297, 997
457, 951.702, 2297, 997
458, 908.742, 2297, 997
459, 577.098, 2297, 997
460, 743.352, 2297, 997
461, 856.084, 2297, 997
462, 806.384, 2297, 997
463, 876.152, 2297, 997
464, 326.174, 2297, 997
465, 407.278, 2297, 997
466, 514.242, 2297, 997
467, 610.716, 2297, 997
468, 715.316, 2297, 997
469, 549.978, 2297, 997
470, 559.61, 2297, 997
471, 725.852, 2297, 997
472, 794.19, 2297, 997
473, 536.768, 2297, 997
474, 283.314, 2297, 997
475, 274.514, 2297, 997
476, 184.35, 2297, 997
477, 190.088, 2297, 997
478, 343.552, 2297, 997
479, 347.142, 2297, 997
480, 495.026, 2297, 997
481, 458.846, 2297, 997
482, 499.906, 2297, 997
483, 440.756, 2297, 997
484, 475.202, 2297, 997
485, 584.314, 2297, 997
486, 549.278, 2297, 997
487, 480.082, 2297, 997
488, 480.654, 2297, 997
489, 348.572, 2297, 997
490, 485.534, 2297, 997
491, 553.872, 2297, 997
492, 559.038, 2297, 997
493, 696.858, 2297, 997
494, 347.714, 2297, 997
495, 449.64, 2297, 997
496, 494.722, 2297, 997
497, 614.166, 2297, 997
498, 596.648, 2297, 997
499, 706.618, 2297, 997
