id, avg_value, best_value, best_weight
301, 1049.022, 2397, 997
302, 1259.934, 2397, 997
303, 1370.652, 2397, 997
304, 1279.566, 2397, 997
305, 1356.258, 2397, 997
306, 1143.114, 2397, 997
307, 719.1, 2397, 997
308, 742.626, 2397, 997
309, 690.336, 2397, 997
310, 719.478, 2397, 997
311, 820.44, 2397, 997
312, 931.29, 2397, 997
313, 1117.668, 2397, 997
314, 1165.422, 2397, 997
315, 760.512, 2397, 997
316, 890.91, 2397, 997
317, 1013.634, 2397, 997
318, 1104.744, 2397, 997
319, 808.638, 2397, 997
320, 865.908, 2397, 997
321, 856.836, 2397, 997
322, 443.922, 2397, 997
323, 526.004, 2397, 997
324, 570.228, 2397, 997
325, 603.012, 2397, 997
326, 661.056, 2397, 997
327, 771.318, 2397, 997
328, 819.516, 2397, 997
329, 598.992, 2397, 997
330, 723.12, 2397, 997
331, 426.15, 2397, 997
332, 436.254, 2397, 997
333, 503.37, 2397, 997
334, 498.576, 2397, 997
335, 402.696, 2397, 997
336, 316.404, 2397, 997
337, 412.284, 2397, 997
338, 474.606, 2397, 997
339, 522.546, 2397, 997
340, 273.258, 2397, 997
341, 182.172, 2397, 997
342, 316.404, 2397, 997
343, 330.786, 2397, 997
344, 388.314, 2397, 997
345, 498.576, 2397, 997
346, 512.958, 2397, 997
347, 551.31, 2397, 997
348, 757.452, 2397, 997
349, 829.362, 2397, 997
350, 896.478, 2397, 997
351, 958.8, 2397, 997
352, 805.392, 2397, 997
353, 891.684, 2397, 997
354, 973.182, 2397, 997
355, 1035.504, 2397, 997
356, 1203.294, 2397, 997
357, 824.568, 2397, 997
358, 901.272, 2397, 997
359, 1097.826, 2397, 997
360, 1160.148, 2397, 997
361, 1208.088, 2397, 997
362, 1327.938, 2397, 997
363, 752.658, 2397, 997
364, 939.624, 2397, 997
365, 982.77, 2397, 997
366, 1102.62, 2397, 997
367, 1155.354, 2397, 997
368, 1270.41, 2397, 997
369, 1294.38, 2397, 997
370, 1299.174, 2397, 997
371, 1117.002, 2397, 997
372, 412.216, 2397, 997
373, 560.258, 2397, 997
374, 664.868, 2397, 997
375, 846.468, 2397, 997
376, 839.74, 2397, 997
377, 1019.624, 2397, 997
378, 1025.562, 2397, 997
379, 767.544, 2397, 997
380, 811.548, 2397, 997
381, 1028.422, 2397, 997
382, 931.97, 2397, 997
383, 1009.532, 2397, 997
384, 870.506, 2397, 997
385, 1004.738, 2397, 997
386, 1024.2, 2397, 997
387, 1115.858, 2397, 997
388, 789.58, 2397, 997
389, 847.394, 2397, 997
390, 867.142, 2397, 997
391, 952.862, 2397, 997
392, 761.96, 2397, 997
393, 680.176, 2397, 997
394, 742.784, 2397, 997
395, 535.498, 2397, 997
396, 579.216, 2397, 997
397, 617.854, 2397, 997
398, 507.592, 2397, 997
399, 546.23, 2397, 997
400, 645.942, 2397, 997
401, 563.36, 2397, 997
402, 526.182, 2397, 997
403, 622.062, 2397, 997
404, 577.832, 2397, 997
405, 465.282, 2397, 997
406, 699.172, 2397, 997
407, 654.468, 2397, 997
408, 638.912, 2397, 997
409, 882.074, 2397, 997
410, 860.234, 2397, 997
411, 930.3, 2397, 997
412, 460.292, 2397, 997
413, 475.848, 2397, 997
414, 484.548, 2397, 997
415, 593.034, 2397, 997
416, 701.166, 2397, 997
417, 797.648, 2397, 997
418, 406.482, 2397, 997
419, 491.532, 2397, 997
420, 512.04, 2397, 997
421, 452.262, 2397, 997
422, 612.714, 2397, 997
423, 628.752, 2397, 997
424, 606.618, 2397, 997
425, 578.298, 2397, 997
426, 751.296, 2397, 997
427, 804.0, 2397, 997
428, 860.018, 2397, 997
429, 884.706, 2397, 997
430, 1053.39, 2397, 997
431, 1206.222, 2397, 997
432, 1205.78, 2397, 997
433, 1302.464, 2397, 997
434, 1400.262, 2397, 997
435, 1511.384, 2397, 997
436, 1639.36, 2397, 997
437, 786.518, 2490, 990
438, 836.15, 2490, 990
439, 690.242, 2490, 990
440, 581.096, 2490, 990
441, 584.27, 2490, 990
442, 493.532, 2490, 990
443, 629.9, 2490, 990
444, 502.074, 2490, 990
445, 685.318, 2490, 990
446, 750.448, 2490, 990
447, 858.42, 2490, 990
448, 706.66, 2490, 990
449, 760.626, 2490, 990
450, 845.136, 2490, 990
451, 743.97, 2490, 990
452, 695.998, 2490, 990
453, 825.262, 2492, 992
454, 873.752, 2492, 992
455, 1002.908, 2492, 992
456, 957.738, 2492, 992
457, 1074.232, 2492, 992
458, 1121.992, 2492, 992
459, 1177.23, 2492, 992
460, 1176.286, 2492, 992
461, 1252.814, 2492, 992
462, 1275.136, 2492, 992
463, 893.344, 2492, 992
464, 964.504, 2492, 992
465, 905.828, 2492, 992
466, 923.38, 2492, 992
467, 674.724, 2492, 992
468, 911.586, 2492, 992
469, 628.31, 2492, 992
470, 539.418, 2492, 992
471, 369.368, 2492, 992
472, 461.26, 2496, 996
473, 559.6, 2496, 996
474, 586.834, 2496, 996
475, 598.024, 2496, 996
476, 637.268, 2496, 996
477, 694.184, 2496, 996
478, 766.096, 2496, 996
479, 872.092, 2496, 996
480, 1062.488, 2496, 996
481, 881.812, 2496, 996
482, 981.156, 2496, 996
483, 583.992, 2496, 996
484, 470.65, 2496, 996
485, 553.584, 2496, 996
486, 610.79, 2496, 996
487, 742.334, 2496, 996
488, 593.482, 2496, 996
489, 700.688, 2496, 996
490, 750.37, 2496, 996
491, 594.92, 2496, 996
492, 458.438, 2496, 996
493, 481.146, 2496, 996
494, 630.518, 2496, 996
495, 748.232, 2496, 996
496, 639.7, 2496, 996
497, 630.492, 2496, 996
498, 614.636, 2496, 996
499, 766.7, 2496, 996
