id, avg_value, best_value, best_weight
302, 1291.56, 2290, 990
303, 773.394, 2290, 990
304, 955.916, 2290, 990
305, 1039.66, 2290, 990
306, 1107.734, 2290, 990
307, 966.38, 2290, 990
308, 984.356, 2290, 990
309, 774.02, 2290, 990
310, 916.0, 2290, 990
311, 933.694, 2290, 990
312, 836.888, 2290, 990
313, 632.04, 2290, 990
314, 654.94, 2290, 990
315, 856.46, 2290, 990
316, 980.12, 2290, 990
317, 943.48, 2290, 990
318, 714.48, 2290, 990
319, 870.2, 2290, 990
320, 920.58, 2290, 990
321, 893.1, 2290, 990
322, 938.9, 2290, 990
323, 1007.6, 2290, 990
324, 563.34, 2290, 990
325, 682.42, 2290, 990
326, 654.94, 2290, 990
327, 806.08, 2290, 990
328, 769.44, 2290, 990
329, 847.3, 2290, 990
330, 893.1, 2290, 990
331, 787.76, 2290, 990
332, 714.48, 2290, 990
333, 540.44, 2290, 990
334, 444.26, 2290, 990
335, 421.36, 2290, 990
336, 448.84, 2290, 990
337, 490.06, 2290, 990
338, 641.2, 2290, 990
339, 719.06, 2290, 990
340, 641.2, 2290, 990
341, 622.88, 2290, 990
342, 430.52, 2290, 990
343, 215.26, 2290, 990
344, 210.68, 2290, 990
345, 256.48, 2290, 990
346, 398.46, 2290, 990
347, 302.28, 2290, 990
348, 393.88, 2290, 990
349, 448.84, 2290, 990
350, 485.48, 2290, 990
351, 627.46, 2290, 990
352, 741.96, 2290, 990
353, 746.54, 2290, 990
354, 636.62, 2290, 990
355, 659.52, 2290, 990
356, 586.24, 2290, 990
357, 485.48, 2290, 990
358, 632.04, 2290, 990
359, 709.9, 2290, 990
360, 664.1, 2290, 990
361, 714.48, 2290, 990
362, 833.56, 2290, 990
363, 861.04, 2290, 990
364, 883.94, 2290, 990
365, 1012.18, 2290, 990
366, 1094.62, 2290, 990
367, 1374.0, 2290, 990
368, 1355.68, 2290, 990
369, 1337.36, 2290, 990
370, 1419.8, 2290, 990
371, 1053.4, 2290, 990
372, 1222.86, 2290, 990
373, 943.48, 2290, 990
374, 1057.98, 2290, 990
375, 1035.08, 2290, 990
376, 1139.334, 2290, 990
377, 1228.752, 2290, 990
378, 1415.224, 2290, 990
379, 1471.928, 2290, 990
380, 1434.416, 2290, 990
381, 1514.238, 2290, 990
382, 1624.812, 2290, 990
383, 1596.024, 2290, 990
384, 1296.796, 2290, 990
385, 1305.52, 2290, 990
386, 1470.618, 2290, 990
387, 1339.106, 2290, 990
388, 1440.084, 2290, 990
389, 1447.064, 2290, 990
390, 1454.26, 2290, 990
391, 1509.438, 2290, 990
392, 1088.732, 2290, 990
393, 1066.486, 2290, 990
394, 1176.188, 2290, 990
395, 1258.41, 2290, 990
396, 1358.952, 2290, 990
397, 1427.87, 2290, 990
398, 1496.788, 2290, 990
399, 1455.568, 2290, 990
400, 1634.624, 2290, 990
401, 1762.428, 2290, 990
402, 1112.94, 2290, 990
403, 1139.548, 2290, 990
404, 1194.944, 2290, 990
405, 1240.308, 2290, 990
406, 1098.764, 2290, 990
407, 1039.442, 2290, 990
408, 1154.16, 2290, 990
409, 970.742, 2290, 990
410, 874.78, 2290, 990
411, 934.32, 2290, 990
412, 1057.544, 2290, 990
413, 1071.72, 2290, 990
414, 822.876, 2290, 990
415, 848.828, 2290, 990
416, 541.314, 2290, 990
417, 451.676, 2290, 990
418, 519.286, 2290, 990
419, 625.28, 2290, 990
420, 594.528, 2290, 990
421, 693.98, 2290, 990
422, 871.074, 2290, 990
423, 835.96, 2290, 990
424, 853.512, 2290, 990
425, 919.458, 2291, 991
426, 1067.444, 2291, 991
427, 584.724, 2291, 991
428, 381.936, 2328, 928
429, 464.234, 2328, 928
430, 450.264, 2328, 928
431, 318.692, 2328, 928
432, 461.946, 2328, 928
433, 390.834, 2328, 928
434, 484.932, 2328, 928
435, 595.422, 2328, 928
436, 540.484, 2328, 928
437, 628.43, 2328, 928
438, 765.36, 2328, 928
439, 535.348, 2328, 928
440, 601.1, 2328, 928
441, 613.312, 2328, 928
442, 478.212, 2328, 928
443, 381.888, 2328, 928
444, 459.026, 2328, 928
445, 537.918, 2328, 928
446, 459.42, 2328, 928
447, 512.83, 2328, 928
448, 583.198, 2328, 928
449, 672.414, 2328, 928
450, 759.172, 2328, 928
451, 903.382, 2328, 928
452, 882.678, 2328, 928
453, 1027.476, 2328, 928
454, 840.072, 2328, 928
455, 886.374, 2328, 928
456, 882.058, 2328, 928
457, 1014.898, 2328, 928
458, 1258.152, 2328, 928
459, 1183.552, 2328, 928
460, 1286.496, 2328, 928
461, 1322.342, 2328, 928
462, 1302.548, 2328, 928
463, 1435.31, 2328, 928
464, 1557.368, 2328, 928
465, 1517.554, 2328, 928
466, 1647.308, 2328, 928
467, 1057.59, 2328, 928
468, 1342.498, 2328, 928
469, 841.31, 2328, 928
470, 939.024, 2328, 928
471, 1022.682, 2328, 928
472, 1057.73, 2328, 928
473, 804.82, 2328, 928
474, 901.266, 2328, 928
475, 952.956, 2328, 928
476, 580.292, 2328, 928
477, 783.086, 2328, 928
478, 702.916, 2328, 928
479, 786.408, 2328, 928
480, 549.044, 2328, 928
481, 565.058, 2328, 928
482, 265.458, 2328, 928
483, 405.928, 2328, 928
484, 496.914, 2328, 928
485, 619.11, 2328, 928
486, 613.46, 2328, 928
487, 698.174, 2328, 928
488, 888.328, 2328, 928
489, 896.248, 2328, 928
490, 1001.3, 2328, 928
491, 1164.154, 2328, 928
492, 1186.148, 2328, 928
493, 1192.324, 2328, 928
494, 1354.758, 2328, 928
495, 1516.38, 2328, 928
496, 961.19, 2328, 928
497, 1049.362, 2328, 928
498, 709.894, 2328, 928
499, 882.272, 2328, 928
