id, avg_value, best_value, best_weight
299, 1097.79, 2397, 997
300, 1030.278, 2397, 997
301, 1201.54, 2397, 997
302, 1229.588, 2397, 997
303, 1213.638, 2397, 997
304, 745.84, 2397, 997
305, 787.148, 2397, 997
306, 890.518, 2397, 997
307, 939.56, 2397, 997
308, 1080.882, 2397, 997
309, 1123.492, 2397, 997
310, 1104.26, 2397, 997
311, 1271.666, 2397, 997
312, 1467.45, 2397, 997
313, 1416.502, 2397, 997
314, 1530.192, 2397, 997
315, 1494.926, 2397, 997
316, 1690.722, 2397, 997
317, 1129.276, 2397, 997
318, 1376.372, 2397, 997
319, 502.582, 2397, 997
320, 654.054, 2397, 997
321, 751.136, 2397, 997
322, 828.0, 2397, 997
323, 913.144, 2397, 997
324, 822.418, 2397, 997
325, 994.788, 2397, 997
326, 722.318, 2397, 997
327, 730.972, 2397, 997
328, 798.662, 2397, 997
329, 819.774, 2397, 997
330, 607.56, 2397, 997
331, 560.47, 2397, 997
332, 564.544, 2397, 997
333, 737.504, 2397, 997
334, 431.246, 2397, 997
335, 416.864, 2397, 997
336, 578.796, 2397, 997
337, 623.22, 2397, 997
338, 613.632, 2397, 997
339, 699.812, 2397, 997
340, 565.692, 2397, 997
341, 680.748, 2397, 997
342, 407.49, 2397, 997
343, 436.254, 2397, 997
344, 565.692, 2397, 997
345, 522.546, 2397, 997
346, 628.014, 2397, 997
347, 546.302, 2397, 997
348, 364.344, 2397, 997
349, 397.328, 2397, 997
350, 484.194, 2397, 997
351, 632.808, 2397, 997
352, 661.572, 2397, 997
353, 412.284, 2397, 997
354, 551.198, 2397, 997
355, 690.336, 2397, 997
356, 465.018, 2397, 997
357, 402.696, 2397, 997
358, 545.942, 2397, 997
359, 383.52, 2397, 997
360, 450.636, 2397, 997
361, 292.434, 2397, 997
362, 239.7, 2397, 997
363, 292.22, 2397, 997
364, 431.46, 2397, 997
365, 397.902, 2397, 997
366, 306.816, 2397, 997
367, 450.636, 2397, 997
368, 359.55, 2397, 997
369, 469.812, 2397, 997
370, 465.018, 2397, 997
371, 479.4, 2397, 997
372, 522.546, 2397, 997
373, 627.546, 2397, 997
374, 722.94, 2397, 997
375, 574.638, 2397, 997
376, 720.786, 2397, 997
377, 829.554, 2397, 997
378, 836.988, 2397, 997
379, 967.086, 2397, 997
380, 1066.11, 2397, 997
381, 1217.364, 2397, 997
382, 1124.628, 2397, 997
383, 1068.42, 2397, 997
384, 1189.26, 2397, 997
385, 1434.084, 2397, 997
386, 1187.436, 2397, 997
387, 1211.406, 2397, 997
388, 1316.04, 2397, 997
389, 1052.7, 2397, 997
390, 1206.612, 2397, 997
391, 1337.04, 2397, 997
392, 1128.744, 2397, 997
393, 973.686, 2397, 997
394, 1076.34, 2397, 997
395, 1147.92, 2397, 997
396, 756.462, 2397, 997
397, 627.024, 2397, 997
398, 666.036, 2397, 997
399, 771.174, 2397, 997
400, 915.522, 2397, 997
401, 952.948, 2397, 997
402, 1045.738, 2397, 997
403, 1217.076, 2397, 997
404, 1298.444, 2397, 997
405, 1162.112, 2397, 997
406, 1119.692, 2397, 997
407, 954.0, 2397, 997
408, 979.288, 2397, 997
409, 896.608, 2397, 997
410, 1020.794, 2397, 997
411, 710.036, 2397, 997
412, 821.81, 2397, 997
413, 978.106, 2397, 997
414, 1079.568, 2397, 997
415, 895.36, 2397, 997
416, 904.16, 2397, 997
417, 626.502, 2397, 997
418, 593.274, 2397, 997
419, 564.51, 2397, 997
420, 573.704, 2397, 997
421, 520.246, 2397, 997
422, 665.642, 2397, 997
423, 761.458, 2397, 997
424, 862.92, 2397, 997
425, 977.732, 2397, 997
426, 1028.566, 2397, 997
427, 712.056, 2397, 997
428, 688.798, 2397, 997
429, 643.146, 2397, 997
430, 483.424, 2397, 997
431, 638.148, 2397, 997
432, 460.678, 2397, 997
433, 513.854, 2397, 997
434, 556.462, 2397, 997
435, 538.188, 2397, 997
436, 614.904, 2397, 997
437, 656.768, 2397, 997
438, 565.838, 2397, 997
439, 602.908, 2397, 997
440, 607.506, 2397, 997
441, 605.19, 2397, 997
442, 652.502, 2397, 997
443, 558.972, 2397, 997
444, 410.424, 2397, 997
445, 319.056, 2397, 997
446, 373.434, 2397, 997
447, 257.438, 2397, 997
448, 301.83, 2397, 997
449, 433.512, 2397, 997
450, 487.712, 2397, 997
451, 597.67, 2397, 997
452, 622.876, 2397, 997
453, 575.39, 2397, 997
454, 745.218, 2397, 997
455, 830.586, 2397, 997
456, 541.138, 2397, 997
457, 454.21, 2397, 997
458, 593.294, 2397, 997
459, 747.506, 2397, 997
460, 715.818, 2397, 997
461, 892.15, 2397, 997
462, 1016.634, 2397, 997
463, 873.77, 2397, 997
464, 968.728, 2397, 997
465, 549.596, 2397, 997
466, 693.536, 2397, 997
467, 680.304, 2397, 997
468, 422.136, 2397, 997
469, 621.724, 2397, 997
470, 536.746, 2397, 997
471, 633.318, 2397, 997
472, 685.464, 2397, 997
473, 760.322, 2397, 997
474, 754.232, 2397, 997
475, 889.91, 2397, 997
476, 1015.558, 2397, 997
477, 1143.214, 2397, 997
478, 1209.858, 2397, 997
479, 1232.694, 2397, 997
480, 1355.202, 2397, 997
481, 1351.74, 2397, 997
482, 1530.1, 2397, 997
483, 1522.582, 2397, 997
484, 1582.496, 2397, 997
485, 1165.648, 2397, 997
486, 844.896, 2397, 997
487, 907.642, 2397, 997
488, 872.968, 2397, 997
489, 959.62, 2397, 997
490, 1195.314, 2397, 997
491, 856.764, 2397, 997
492, 610.548, 2397, 997
493, 737.172, 2397, 997
494, 860.308, 2397, 997
495, 1015.18, 2397, 997
496, 1094.898, 2397, 997
497, 902.622, 2397, 997
498, 722.172, 2397, 997
499, 871.72, 2397, 997
