id, avg_value, best_value, best_weight
300, 795.472, 2396, 996
301, 766.38, 2396, 996
302, 827.656, 2396, 996
303, 905.348, 2396, 996
304, 875.93, 2396, 996
305, 937.572, 2396, 996
306, 1072.306, 2396, 996
307, 964.462, 2396, 996
308, 971.46, 2396, 996
309, 1033.512, 2396, 996
310, 853.718, 2396, 996
311, 556.74, 2396, 996
312, 686.656, 2396, 996
313, 775.428, 2396, 996
314, 767.37, 2396, 996
315, 577.094, 2396, 996
316, 677.412, 2396, 996
317, 657.808, 2396, 996
318, 774.56, 2396, 996
319, 849.27, 2396, 996
320, 854.934, 2396, 996
321, 822.48, 2396, 996
322, 860.38, 2396, 996
323, 1002.832, 2396, 996
324, 836.202, 2396, 996
325, 899.588, 2396, 996
326, 1100.634, 2396, 996
327, 1161.404, 2396, 996
328, 1278.156, 2396, 996
329, 1263.562, 2396, 996
330, 1393.6, 2396, 996
331, 1421.48, 2396, 996
332, 1565.676, 2396, 996
333, 1446.094, 2396, 996
334, 1542.152, 2396, 996
335, 1604.544, 2396, 996
336, 1738.188, 2396, 996
337, 1139.842, 2396, 996
338, 1226.534, 2396, 996
339, 780.66, 2396, 996
340, 857.768, 2396, 996
341, 828.798, 2396, 996
342, 924.638, 2396, 996
343, 1058.596, 2396, 996
344, 1140.278, 2396, 996
345, 1140.496, 2396, 996
346, 1365.72, 2396, 996
347, 1374.868, 2396, 996
348, 1489.876, 2396, 996
349, 742.324, 2396, 996
350, 824.006, 2396, 996
351, 930.01, 2396, 996
352, 987.276, 2396, 996
353, 1066.648, 2396, 996
354, 920.364, 2396, 996
355, 483.402, 2396, 996
356, 597.996, 2396, 996
357, 676.562, 2396, 996
358, 732.782, 2396, 996
359, 735.504, 2396, 996
360, 692.18, 2396, 996
361, 611.306, 2396, 996
362, 703.006, 2396, 996
363, 861.556, 2396, 996
364, 984.668, 2396, 996
365, 923.024, 2396, 996
366, 1034.896, 2396, 996
367, 1091.158, 2396, 996
368, 1117.602, 2396, 996
369, 1189.896, 2396, 996
370, 1327.622, 2396, 996
371, 1190.31, 2396, 996
372, 965.5, 2396, 996
373, 1009.042, 2396, 996
374, 744.654, 2396, 996
375, 855.698, 2396, 996
376, 651.298, 2396, 996
377, 345.024, 2396, 996
378, 282.314, 2396, 996
379, 257.94, 2396, 996
380, 421.696, 2396, 996
381, 340.232, 2396, 996
382, 335.026, 2396, 996
383, 282.728, 2396, 996
384, 325.856, 2396, 996
385, 321.064, 2396, 996
386, 378.154, 2396, 996
387, 502.332, 2396, 996
388, 177.304, 2396, 996
389, 191.266, 2396, 996
390, 359.4, 2396, 996
391, 129.384, 2396, 996
392, 167.306, 2396, 996
393, 191.266, 2396, 996
394, 244.392, 2396, 996
395, 162.928, 2396, 996
396, 186.888, 2396, 996
397, 258.768, 2396, 996
398, 306.688, 2396, 996
399, 287.52, 2396, 996
400, 196.472, 2396, 996
401, 177.304, 2396, 996
402, 233.638, 2396, 996
403, 353.672, 2396, 996
404, 477.562, 2396, 996
405, 501.736, 2396, 996
406, 406.832, 2396, 996
407, 429.134, 2396, 996
408, 477.796, 2396, 996
409, 277.034, 2396, 996
410, 344.79, 2396, 996
411, 229.782, 2396, 996
412, 291.122, 2396, 996
413, 258.3, 2396, 996
414, 335.206, 2396, 996
415, 416.67, 2396, 996
416, 339.958, 2396, 996
417, 459.778, 2396, 996
418, 516.58, 2396, 996
419, 512.51, 2396, 996
420, 340.232, 2396, 996
421, 397.502, 2396, 996
422, 488.55, 2396, 996
423, 593.974, 2396, 996
424, 694.372, 2396, 996
425, 799.776, 2396, 996
426, 689.814, 2396, 996
427, 723.358, 2396, 996
428, 953.374, 2396, 996
429, 747.318, 2396, 996
430, 488.784, 2396, 996
431, 527.12, 2396, 996
432, 785.654, 2396, 996
433, 603.792, 2396, 996
434, 714.008, 2396, 996
435, 795.238, 2396, 996
436, 996.736, 2396, 996
437, 756.902, 2396, 996
438, 757.136, 2396, 996
439, 900.896, 2396, 996
440, 980.356, 2396, 996
441, 947.844, 2396, 996
442, 1041.998, 2396, 996
443, 891.082, 2396, 996
444, 701.638, 2396, 996
445, 524.544, 2396, 996
446, 629.132, 2396, 996
447, 785.108, 2396, 996
448, 796.894, 2396, 996
449, 958.712, 2396, 996
450, 826.22, 2396, 996
451, 893.332, 2396, 996
452, 796.292, 2396, 996
453, 781.368, 2396, 996
454, 891.936, 2396, 996
455, 910.918, 2396, 996
456, 761.204, 2396, 996
457, 547.706, 2396, 996
458, 548.0, 2396, 996
459, 699.84, 2396, 996
460, 394.68, 2396, 996
461, 404.652, 2396, 996
462, 538.416, 2396, 996
463, 615.112, 2396, 996
464, 767.704, 2396, 996
465, 605.528, 2396, 996
466, 712.092, 2396, 996
467, 863.132, 2396, 996
468, 888.62, 2396, 996
469, 1104.648, 2396, 996
470, 1061.508, 2396, 996
471, 1194.908, 2396, 996
472, 1297.116, 2396, 996
473, 1372.26, 2396, 996
474, 1099.88, 2396, 996
475, 1168.096, 2396, 996
476, 1115.76, 2396, 996
477, 1244.392, 2396, 996
478, 1288.284, 2396, 996
479, 1115.408, 2396, 996
480, 909.67, 2396, 996
481, 680.464, 2396, 996
482, 531.136, 2396, 996
483, 675.672, 2396, 996
484, 742.702, 2396, 996
485, 575.04, 2396, 996
486, 618.11, 2396, 996
487, 727.608, 2396, 996
488, 675.672, 2396, 996
489, 685.256, 2396, 996
490, 804.668, 2396, 996
491, 699.244, 2396, 996
492, 714.008, 2396, 996
493, 579.832, 2396, 996
494, 637.336, 2396, 996
495, 541.108, 2396, 996
496, 670.88, 2396, 996
497, 848.184, 2396, 996
498, 876.936, 2396, 996
499, 996.736, 2396, 996
