id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 0.0, 0, 0
22, 1.634, 817, 617
23, 6.236, 985, 685
24, 7.588, 1185, 785
25, 47.57, 1496, 996
26, 25.45, 1305, 905
27, 41.6, 1461, 961
28, 29.418, 1455, 955
29, 29.394, 1591, 991
30, 50.28, 1662, 962
31, 77.31, 1476, 976
32, 80.878, 1502, 902
33, 101.412, 1637, 937
34, 118.314, 1666, 966
35, 126.01, 1672, 972
36, 161.484, 1674, 974
37, 201.122, 1774, 974
38, 242.73, 1788, 988
39, 293.956, 1797, 997
40, 252.788, 1879, 979
41, 298.896, 1879, 979
42, 315.512, 1881, 981
43, 381.254, 1933, 933
44, 310.506, 1989, 989
45, 341.304, 1971, 971
46, 423.286, 1989, 989
47, 442.116, 2079, 979
48, 537.274, 1997, 997
49, 549.882, 2028, 928
50, 493.694, 2079, 979
51, 342.75, 2079, 979
52, 402.524, 2079, 979
53, 376.504, 2079, 979
54, 438.428, 2079, 979
55, 544.752, 2083, 983
56, 596.81, 2095, 995
57, 531.696, 2083, 983
58, 551.212, 2095, 995
59, 381.518, 2095, 995
60, 362.378, 2095, 995
61, 429.826, 2194, 994
62, 462.014, 2194, 994
63, 425.69, 2194, 994
64, 544.104, 2194, 994
65, 599.12, 2194, 994
66, 573.892, 2194, 994
67, 611.454, 2194, 994
68, 584.722, 2194, 994
69, 600.862, 2194, 994
70, 606.214, 2194, 994
71, 571.41, 2194, 994
72, 546.248, 2196, 996
73, 525.14, 2196, 996
74, 621.236, 2196, 996
75, 689.334, 2196, 996
76, 610.616, 2196, 996
77, 596.94, 2220, 920
78, 575.486, 2245, 945
79, 597.58, 2294, 994
80, 675.642, 2292, 992
81, 523.09, 2294, 994
82, 480.376, 2294, 994
83, 523.69, 2294, 994
84, 526.978, 2294, 994
85, 640.91, 2294, 994
86, 417.34, 2294, 994
87, 458.712, 2294, 994
88, 375.264, 2294, 994
89, 553.276, 2294, 994
90, 527.286, 2294, 994
91, 557.908, 2294, 994
92, 585.75, 2294, 994
93, 708.918, 2294, 994
94, 745.586, 2294, 994
95, 836.814, 2294, 994
96, 982.992, 2294, 994
97, 1060.028, 2294, 994
98, 659.828, 2294, 994
99, 482.574, 2294, 994
100, 582.31, 2294, 994
101, 539.394, 2294, 994
102, 605.218, 2294, 994
103, 643.484, 2294, 994
104, 784.754, 2294, 994
105, 499.562, 2294, 994
106, 349.278, 2294, 994
107, 384.428, 2294, 994
108, 469.8, 2294, 994
109, 653.142, 2294, 994
110, 644.602, 2294, 994
111, 708.948, 2294, 994
112, 926.622, 2294, 994
113, 561.692, 2294, 994
114, 516.49, 2294, 994
115, 571.76, 2294, 994
116, 594.304, 2294, 994
117, 580.754, 2294, 994
118, 787.266, 2294, 994
119, 653.762, 2294, 994
120, 732.988, 2294, 994
121, 856.606, 2294, 994
122, 1076.808, 2294, 994
123, 1011.532, 2294, 994
124, 1076.948, 2294, 994
125, 408.0, 2294, 994
126, 559.144, 2294, 994
127, 619.38, 2294, 994
128, 527.028, 2294, 994
129, 370.988, 2294, 994
130, 356.916, 2294, 994
131, 384.748, 2294, 994
132, 486.11, 2294, 994
133, 504.254, 2294, 994
134, 664.834, 2294, 994
135, 775.372, 2294, 994
136, 665.26, 2294, 994
137, 563.472, 2294, 994
138, 668.996, 2294, 994
139, 825.84, 2294, 994
140, 968.068, 2294, 994
141, 1013.948, 2294, 994
142, 977.244, 2294, 994
143, 1055.24, 2294, 994
144, 1009.36, 2294, 994
145, 945.128, 2294, 994
146, 623.636, 2294, 994
147, 857.956, 2294, 994
148, 601.028, 2294, 994
149, 720.316, 2294, 994
150, 729.492, 2294, 994
151, 614.792, 2294, 994
152, 605.616, 2294, 994
153, 668.95, 2294, 994
154, 628.504, 2294, 994
155, 720.6, 2294, 994
156, 735.496, 2294, 994
157, 721.084, 2294, 994
158, 926.152, 2294, 994
159, 967.806, 2294, 994
160, 437.016, 2294, 994
161, 523.578, 2294, 994
162, 445.028, 2294, 994
163, 292.202, 2294, 994
164, 493.216, 2294, 994
165, 543.112, 2294, 994
166, 602.184, 2294, 994
167, 746.998, 2294, 994
168, 733.214, 2294, 994
169, 876.892, 2294, 994
170, 982.988, 2294, 994
171, 1088.76, 2294, 994
172, 1132.39, 2294, 994
173, 1338.266, 2294, 994
174, 1345.44, 2294, 994
175, 1264.572, 2294, 994
176, 1478.492, 2294, 994
177, 934.236, 2294, 994
178, 708.852, 2294, 994
179, 760.464, 2294, 994
180, 687.342, 2294, 994
181, 445.036, 2294, 994
182, 500.542, 2294, 994
183, 410.78, 2294, 994
184, 496.524, 2294, 994
185, 559.258, 2294, 994
186, 583.982, 2294, 994
187, 451.644, 2294, 994
188, 411.778, 2294, 994
189, 512.358, 2294, 994
190, 548.42, 2294, 994
191, 663.12, 2294, 994
192, 448.054, 2294, 994
193, 567.984, 2294, 994
194, 585.266, 2294, 994
195, 529.45, 2297, 997
196, 473.848, 2297, 997
197, 531.896, 2297, 997
198, 302.0, 2297, 997
199, 404.488, 2297, 997
200, 441.396, 2297, 997
201, 523.312, 2297, 997
202, 440.738, 2297, 997
203, 534.586, 2297, 997
204, 399.744, 2297, 997
205, 370.458, 2297, 997
206, 398.64, 2297, 997
207, 506.942, 2297, 997
208, 502.662, 2297, 997
209, 480.546, 2297, 997
210, 571.934, 2297, 997
211, 784.294, 2297, 997
212, 765.292, 2297, 997
213, 576.332, 2297, 997
214, 679.53, 2297, 997
215, 412.292, 2297, 997
216, 389.394, 2297, 997
217, 165.04, 2297, 997
218, 215.994, 2297, 997
219, 289.078, 2297, 997
220, 204.184, 2297, 997
221, 255.908, 2297, 997
222, 354.59, 2297, 997
223, 417.918, 2297, 997
224, 401.128, 2297, 997
225, 465.362, 2297, 997
226, 617.2, 2297, 997
227, 710.422, 2297, 997
228, 791.174, 2297, 997
229, 902.798, 2297, 997
230, 1005.46, 2297, 997
231, 980.248, 2297, 997
232, 1071.04, 2297, 997
233, 550.084, 2297, 997
234, 559.272, 2297, 997
235, 512.52, 2297, 997
236, 756.216, 2297, 997
237, 701.082, 2297, 997
238, 866.856, 2297, 997
239, 1003.694, 2297, 997
240, 1087.582, 2297, 997
241, 1132.326, 2297, 997
242, 780.382, 2297, 997
243, 903.224, 2297, 997
244, 945.552, 2297, 997
245, 1166.238, 2297, 997
246, 1148.5, 2297, 997
247, 1284.526, 2297, 997
248, 1440.722, 2297, 997
249, 1378.2, 2297, 997
250, 937.054, 2297, 997
251, 939.976, 2297, 997
252, 1175.466, 2297, 997
253, 955.552, 2297, 997
254, 1070.402, 2297, 997
255, 1139.312, 2297, 997
256, 1230.268, 2297, 997
257, 1258.158, 2297, 997
258, 1231.192, 2297, 997
259, 1318.478, 2297, 997
260, 1304.696, 2297, 997
261, 1207.624, 2297, 997
262, 909.612, 2297, 997
263, 877.454, 2297, 997
264, 872.86, 2297, 997
265, 927.39, 2297, 997
266, 1102.56, 2297, 997
267, 1088.778, 2297, 997
268, 1079.59, 2297, 997
269, 836.108, 2297, 997
270, 891.236, 2297, 997
271, 1015.274, 2297, 997
272, 1001.492, 2297, 997
273, 877.454, 2297, 997
274, 844.698, 2297, 997
275, 1088.778, 2297, 997
276, 1070.402, 2297, 997
277, 1162.282, 2297, 997
278, 771.792, 2297, 997
279, 1024.462, 2297, 997
280, 728.708, 2297, 997
281, 762.622, 2297, 997
282, 817.178, 2297, 997
283, 624.394, 2297, 997
284, 579.23, 2297, 997
285, 613.042, 2297, 997
286, 737.448, 2297, 997
287, 828.164, 2297, 997
288, 892.888, 2297, 997
289, 692.774, 2297, 997
290, 627.152, 2297, 997
291, 768.422, 2297, 997
292, 877.698, 2297, 997
293, 951.018, 2297, 997
294, 602.058, 2297, 997
295, 684.648, 2297, 997
296, 926.676, 2297, 997
297, 997.662, 2297, 997
298, 1067.522, 2297, 997
299, 1052.274, 2297, 997
300, 703.264, 2297, 997
301, 588.786, 2297, 997
302, 470.322, 2297, 997
