id, avg_value, best_value, best_weight
305, 357.574, 1991, 991
306, 449.592, 1991, 991
307, 246.292, 1991, 991
308, 294.454, 1991, 991
309, 294.358, 1991, 991
310, 321.95, 1991, 991
311, 374.094, 1991, 991
312, 167.244, 1991, 991
313, 358.38, 1991, 991
314, 281.872, 1991, 991
315, 174.058, 1991, 991
316, 71.676, 1991, 991
317, 131.406, 1991, 991
318, 135.388, 1991, 991
319, 207.064, 1991, 991
320, 266.202, 1991, 991
321, 342.452, 1991, 991
322, 338.47, 1991, 991
323, 461.698, 1991, 991
324, 521.642, 1991, 991
325, 549.398, 1991, 991
326, 628.988, 1991, 991
327, 546.65, 1991, 991
328, 564.932, 1991, 991
329, 687.732, 1991, 991
330, 809.76, 1991, 991
331, 529.95, 1991, 991
332, 593.876, 1991, 991
333, 677.712, 1991, 991
334, 843.672, 1991, 991
335, 899.29, 1991, 991
336, 979.324, 1991, 991
337, 1049.88, 1991, 991
338, 1024.788, 1991, 991
339, 1187.836, 1991, 991
340, 1207.318, 1991, 991
341, 1295.778, 1991, 991
342, 1328.704, 1991, 991
343, 922.754, 1991, 991
344, 1033.394, 1991, 991
345, 831.81, 1991, 991
346, 732.26, 1991, 991
347, 591.82, 1991, 991
348, 497.322, 1991, 991
349, 517.66, 1991, 991
350, 386.686, 1991, 991
351, 585.556, 1991, 991
352, 287.566, 1991, 991
353, 327.17, 1991, 991
354, 483.142, 1991, 991
355, 469.648, 1991, 991
356, 544.192, 1991, 991
357, 339.13, 1991, 991
358, 446.644, 1991, 991
359, 448.19, 1991, 991
360, 376.07, 1991, 991
361, 447.302, 1991, 991
362, 401.738, 1991, 991
363, 361.03, 1991, 991
364, 468.544, 1991, 991
365, 467.442, 1991, 991
366, 536.024, 1991, 991
367, 580.04, 1991, 991
368, 412.138, 1991, 991
369, 500.63, 1991, 991
370, 691.766, 1991, 991
371, 545.534, 1991, 991
372, 739.336, 1991, 991
373, 766.75, 1991, 991
374, 772.508, 1991, 991
375, 909.658, 1991, 991
376, 891.524, 1991, 991
377, 1053.01, 1991, 991
378, 831.794, 1991, 991
379, 623.25, 1991, 991
380, 652.604, 1991, 991
381, 728.706, 1991, 991
382, 844.184, 1991, 991
383, 672.514, 1991, 991
384, 808.132, 1991, 991
385, 895.062, 1991, 991
386, 975.146, 1991, 991
387, 768.026, 1991, 991
388, 843.296, 1991, 991
389, 998.824, 1991, 991
390, 1015.354, 1991, 991
391, 1030.894, 1991, 991
392, 1230.438, 1991, 991
393, 1030.894, 1991, 991
394, 1035.32, 1991, 991
395, 1210.084, 1991, 991
396, 1237.958, 1991, 991
397, 1349.454, 1991, 991
398, 1432.862, 1991, 991
399, 1170.708, 1991, 991
400, 1298.132, 1991, 991
401, 1082.66, 1991, 991
402, 1126.906, 1991, 991
403, 1261.85, 1991, 991
404, 1158.762, 1991, 991
405, 1178.672, 1991, 991
406, 979.572, 1991, 991
407, 1083.104, 1991, 991
408, 927.62, 1991, 991
409, 1011.428, 1991, 991
410, 1134.87, 1991, 991
411, 1103.014, 1991, 991
412, 772.508, 1991, 991
413, 848.166, 1991, 991
414, 919.842, 1991, 991
415, 808.346, 1991, 991
416, 704.814, 1991, 991
417, 768.526, 1991, 991
418, 605.264, 1991, 991
419, 672.958, 1991, 991
420, 529.606, 1991, 991
421, 422.092, 1991, 991
422, 561.462, 1991, 991
423, 565.444, 1991, 991
424, 696.85, 1991, 991
425, 481.822, 1991, 991
426, 521.642, 1991, 991
427, 589.336, 1991, 991
428, 700.832, 1991, 991
429, 768.526, 1991, 991
430, 533.588, 1991, 991
431, 664.994, 1991, 991
432, 529.606, 1991, 991
433, 445.984, 1991, 991
434, 394.218, 1991, 991
435, 505.714, 1991, 991
436, 565.114, 1991, 991
437, 624.844, 1991, 991
438, 697.95, 1991, 991
439, 763.586, 1991, 991
440, 755.1, 1991, 991
441, 717.002, 1991, 991
442, 554.048, 1991, 991
443, 612.92, 1991, 991
444, 637.384, 1991, 991
445, 750.882, 1991, 991
446, 587.334, 1991, 991
447, 659.56, 1991, 991
448, 746.614, 1991, 991
449, 633.402, 1991, 991
450, 670.956, 1991, 991
451, 508.552, 1991, 991
452, 370.04, 1991, 991
453, 390.236, 1991, 991
454, 567.996, 1991, 991
455, 564.3, 1991, 991
456, 740.366, 1991, 991
457, 564.3, 1991, 991
458, 615.78, 1991, 991
459, 413.842, 1991, 991
460, 325.666, 1991, 991
461, 250.58, 1991, 991
462, 353.826, 1991, 991
463, 270.776, 1991, 991
464, 211.046, 1991, 991
465, 203.082, 1991, 991
466, 290.686, 1991, 991
467, 338.47, 1991, 991
468, 401.896, 1991, 991
469, 461.912, 1991, 991
470, 570.84, 1991, 991
471, 658.23, 1991, 991
472, 617.982, 1991, 991
473, 540.054, 1991, 991
474, 436.308, 1991, 991
475, 579.874, 1991, 991
476, 586.768, 1991, 991
477, 690.87, 1991, 991
478, 623.89, 1991, 991
479, 496.466, 1991, 991
480, 540.696, 1991, 991
481, 739.368, 1991, 991
482, 465.252, 1991, 991
483, 489.358, 1991, 991
484, 365.416, 1991, 991
485, 504.858, 1991, 991
486, 464.966, 1991, 991
487, 346.22, 1991, 991
488, 369.826, 1991, 991
489, 449.966, 1991, 991
490, 437.806, 1991, 991
491, 481.18, 1991, 991
492, 525.624, 1991, 991
493, 430.056, 1991, 991
494, 537.57, 1991, 991
495, 501.732, 1991, 991
496, 704.314, 1991, 991
497, 763.688, 1991, 991
498, 589.122, 1991, 991
499, 632.71, 1991, 991
