id, avg_value, best_value, best_weight
303, 756.41, 2397, 997
304, 897.448, 2397, 997
305, 907.078, 2397, 997
306, 641.724, 2397, 997
307, 609.474, 2397, 997
308, 809.95, 2397, 997
309, 751.986, 2397, 997
310, 913.582, 2397, 997
311, 909.442, 2397, 997
312, 792.392, 2397, 997
313, 806.598, 2397, 997
314, 607.438, 2397, 997
315, 653.542, 2397, 997
316, 617.42, 2397, 997
317, 674.336, 2397, 997
318, 728.612, 2397, 997
319, 924.81, 2397, 997
320, 714.812, 2397, 997
321, 721.106, 2397, 997
322, 583.902, 2397, 997
323, 713.164, 2397, 997
324, 452.354, 2397, 997
325, 441.552, 2397, 997
326, 441.514, 2397, 997
327, 471.066, 2397, 997
328, 538.716, 2397, 997
329, 667.62, 2397, 997
330, 872.58, 2397, 997
331, 566.434, 2397, 997
332, 530.094, 2397, 997
333, 630.412, 2397, 997
334, 625.542, 2397, 997
335, 531.168, 2397, 997
336, 616.778, 2397, 997
337, 716.772, 2397, 997
338, 660.142, 2397, 997
339, 784.392, 2397, 997
340, 799.454, 2397, 997
341, 912.756, 2397, 997
342, 1067.918, 2397, 997
343, 1039.618, 2397, 997
344, 1296.956, 2397, 997
345, 1081.906, 2397, 997
346, 1226.406, 2397, 997
347, 714.306, 2397, 997
348, 665.29, 2397, 997
349, 646.618, 2397, 997
350, 584.01, 2397, 997
351, 570.2, 2397, 997
352, 714.02, 2397, 997
353, 709.512, 2397, 997
354, 575.28, 2397, 997
355, 719.1, 2397, 997
356, 824.568, 2397, 997
357, 843.172, 2397, 997
358, 843.744, 2397, 997
359, 1126.59, 2397, 997
360, 1073.856, 2397, 997
361, 1227.264, 2397, 997
362, 853.332, 2397, 997
363, 1025.916, 2397, 997
364, 1040.298, 2397, 997
365, 1150.56, 2397, 997
366, 1169.45, 2397, 997
367, 709.512, 2397, 997
368, 541.722, 2397, 997
369, 671.16, 2397, 997
370, 743.07, 2397, 997
371, 824.568, 2397, 997
372, 838.95, 2397, 997
373, 968.102, 2397, 997
374, 656.778, 2397, 997
375, 632.808, 2397, 997
376, 738.276, 2397, 997
377, 623.22, 2397, 997
378, 637.602, 2397, 997
379, 460.224, 2397, 997
380, 560.898, 2397, 997
381, 580.074, 2397, 997
382, 565.692, 2397, 997
383, 743.07, 2397, 997
384, 656.778, 2397, 997
385, 838.95, 2397, 997
386, 661.572, 2397, 997
387, 814.98, 2397, 997
388, 517.752, 2397, 997
389, 647.19, 2397, 997
390, 364.43, 2397, 997
391, 316.49, 2397, 997
392, 387.116, 2397, 997
393, 444.644, 2397, 997
394, 498.876, 2397, 997
395, 428.892, 2397, 997
396, 536.586, 2397, 997
397, 576.008, 2397, 997
398, 666.452, 2397, 997
399, 798.33, 2397, 997
400, 789.598, 2397, 997
401, 909.448, 2397, 997
402, 1014.488, 2397, 997
403, 1118.372, 2397, 997
404, 1136.05, 2397, 997
405, 1112.92, 2397, 997
406, 1275.758, 2397, 997
407, 936.396, 2397, 997
408, 617.048, 2397, 997
409, 601.106, 2397, 997
410, 772.592, 2397, 997
411, 851.99, 2397, 997
412, 776.804, 2397, 997
413, 565.74, 2397, 997
414, 663.184, 2397, 997
415, 504.578, 2397, 997
416, 575.908, 2397, 997
417, 503.498, 2397, 997
418, 251.774, 2397, 997
419, 369.138, 2397, 997
420, 515.196, 2397, 997
421, 608.848, 2397, 997
422, 596.306, 2397, 997
423, 342.922, 2397, 997
424, 400.862, 2397, 997
425, 525.292, 2397, 997
426, 648.698, 2397, 997
427, 770.484, 2397, 997
428, 795.106, 2397, 997
429, 806.366, 2397, 997
430, 560.2, 2397, 997
431, 579.376, 2397, 997
432, 506.616, 2397, 997
433, 546.302, 2397, 997
434, 558.234, 2397, 997
435, 663.484, 2397, 997
436, 793.628, 2397, 997
437, 859.736, 2397, 997
438, 860.692, 2397, 997
439, 1046.79, 2397, 997
440, 1162.666, 2397, 997
441, 1048.142, 2397, 997
442, 1096.518, 2397, 997
443, 1233.752, 2397, 997
444, 1316.776, 2397, 997
445, 1398.322, 2397, 997
446, 1445.56, 2397, 997
447, 1416.796, 2397, 997
448, 1269.32, 2397, 997
449, 771.616, 2397, 997
450, 685.324, 2397, 997
451, 895.994, 2397, 997
452, 958.582, 2397, 997
453, 958.582, 2397, 997
454, 771.18, 2397, 997
455, 738.058, 2397, 997
456, 817.444, 2397, 997
457, 959.366, 2397, 997
458, 715.958, 2397, 997
459, 748.924, 2397, 997
460, 633.786, 2397, 997
461, 412.294, 2397, 997
462, 535.364, 2397, 997
463, 523.184, 2397, 997
464, 495.606, 2397, 997
465, 412.78, 2397, 997
466, 352.714, 2397, 997
467, 294.956, 2397, 997
468, 263.92, 2397, 997
469, 281.058, 2397, 997
470, 309.822, 2397, 997
471, 270.502, 2397, 997
472, 357.88, 2397, 997
473, 437.274, 2397, 997
474, 295.44, 2397, 997
475, 304.88, 2397, 997
476, 329.482, 2397, 997
477, 371.994, 2397, 997
478, 408.652, 2397, 997
479, 438.772, 2397, 997
480, 534.338, 2397, 997
481, 586.46, 2397, 997
482, 484.968, 2397, 997
483, 409.004, 2397, 997
484, 470.556, 2397, 997
485, 471.114, 2397, 997
486, 599.348, 2397, 997
487, 507.938, 2397, 997
488, 553.864, 2397, 997
489, 582.744, 2397, 997
490, 569.156, 2397, 997
491, 801.25, 2397, 997
492, 814.394, 2397, 997
493, 953.554, 2397, 997
494, 1054.024, 2397, 997
495, 1113.392, 2397, 997
496, 1175.914, 2397, 997
497, 951.032, 2397, 997
498, 965.148, 2397, 997
499, 473.214, 2397, 997
