id, avg_value, best_value, best_weight
304, 878.42, 2295, 995
305, 621.952, 2295, 995
306, 563.298, 2295, 995
307, 662.976, 2295, 995
308, 707.446, 2295, 995
309, 599.288, 2295, 995
310, 545.066, 2295, 995
311, 320.442, 2295, 995
312, 394.168, 2295, 995
313, 423.64, 2295, 995
314, 520.698, 2295, 995
315, 525.138, 2295, 995
316, 687.984, 2295, 995
317, 690.95, 2295, 995
318, 577.542, 2295, 995
319, 660.162, 2295, 995
320, 789.972, 2295, 995
321, 435.442, 2295, 995
322, 499.36, 2295, 995
323, 553.326, 2295, 995
324, 719.516, 2295, 995
325, 737.796, 2295, 995
326, 410.154, 2295, 995
327, 419.742, 2295, 995
328, 324.75, 2295, 995
329, 457.222, 2295, 995
330, 570.33, 2295, 995
331, 406.976, 2295, 995
332, 311.102, 2295, 995
333, 392.792, 2295, 995
334, 227.722, 2295, 995
335, 265.84, 2295, 995
336, 362.23, 2295, 995
337, 288.598, 2295, 995
338, 165.24, 2295, 995
339, 247.48, 2295, 995
340, 343.87, 2295, 995
341, 338.736, 2295, 995
342, 243.012, 2295, 995
343, 270.81, 2295, 995
344, 407.75, 2295, 995
345, 408.51, 2295, 995
346, 523.26, 2295, 995
347, 614.014, 2295, 995
348, 719.002, 2295, 995
349, 710.834, 2295, 995
350, 878.482, 2295, 995
351, 915.938, 2295, 995
352, 1151.226, 2295, 995
353, 929.74, 2295, 995
354, 966.32, 2295, 995
355, 1049.138, 2295, 995
356, 1022.642, 2295, 995
357, 1124.266, 2295, 995
358, 756.514, 2295, 995
359, 598.706, 2295, 995
360, 778.672, 2295, 995
361, 876.612, 2295, 995
362, 874.178, 2295, 995
363, 1003.094, 2295, 995
364, 771.622, 2295, 995
365, 756.748, 2295, 995
366, 934.456, 2295, 995
367, 623.352, 2295, 995
368, 701.828, 2295, 995
369, 825.742, 2295, 995
370, 659.422, 2295, 995
371, 475.21, 2295, 995
372, 660.802, 2295, 995
373, 801.586, 2295, 995
374, 579.878, 2295, 995
375, 725.696, 2295, 995
376, 561.91, 2295, 995
377, 387.84, 2295, 995
378, 370.81, 2295, 995
379, 338.232, 2295, 995
380, 364.854, 2295, 995
381, 463.336, 2295, 995
382, 363.87, 2295, 995
383, 482.54, 2295, 995
384, 546.622, 2295, 995
385, 705.984, 2295, 995
386, 859.848, 2295, 995
387, 876.674, 2295, 995
388, 406.822, 2295, 995
389, 482.088, 2295, 995
390, 443.976, 2295, 995
391, 413.686, 2295, 995
392, 494.974, 2295, 995
393, 402.988, 2295, 995
394, 502.808, 2295, 995
395, 522.924, 2295, 995
396, 660.872, 2295, 995
397, 759.652, 2295, 995
398, 406.884, 2295, 995
399, 278.152, 2295, 995
400, 362.126, 2295, 995
401, 465.11, 2295, 995
402, 336.008, 2295, 995
403, 583.944, 2295, 995
404, 617.806, 2295, 995
405, 763.418, 2295, 995
406, 811.676, 2295, 995
407, 901.374, 2295, 995
408, 813.582, 2295, 995
409, 505.276, 2295, 995
410, 616.56, 2295, 995
411, 660.014, 2295, 995
412, 534.034, 2295, 995
413, 361.29, 2295, 995
414, 329.488, 2295, 995
415, 447.054, 2295, 995
416, 531.006, 2295, 995
417, 366.21, 2295, 995
418, 432.04, 2295, 995
419, 395.836, 2295, 995
420, 455.864, 2295, 995
421, 410.466, 2295, 995
422, 362.814, 2295, 995
423, 396.808, 2295, 995
424, 435.262, 2295, 995
425, 455.458, 2295, 995
426, 526.438, 2295, 995
427, 681.332, 2295, 995
428, 790.73, 2295, 995
429, 529.114, 2295, 995
430, 534.982, 2295, 995
431, 404.928, 2295, 995
432, 381.762, 2295, 995
433, 473.118, 2295, 995
434, 324.414, 2295, 995
435, 377.718, 2295, 995
436, 496.972, 2295, 995
437, 538.224, 2295, 995
438, 657.636, 2295, 995
439, 537.522, 2295, 995
440, 453.006, 2295, 995
441, 526.002, 2295, 995
442, 420.876, 2295, 995
443, 535.408, 2295, 995
444, 626.982, 2295, 995
445, 710.934, 2295, 995
446, 916.782, 2295, 995
447, 949.17, 2295, 995
448, 971.862, 2295, 995
449, 742.104, 2295, 995
450, 890.202, 2295, 995
451, 959.052, 2295, 995
452, 1099.422, 2295, 995
453, 1083.24, 2295, 995
454, 1201.29, 2295, 995
455, 1339.578, 2295, 995
456, 1353.348, 2295, 995
457, 1027.014, 2295, 995
458, 1077.246, 2295, 995
459, 1160.926, 2295, 995
460, 1275.318, 2295, 995
461, 1326.252, 2295, 995
462, 1471.914, 2295, 995
463, 1091.976, 2295, 995
464, 913.41, 2295, 995
465, 734.142, 2295, 995
466, 862.92, 2295, 995
467, 972.822, 2295, 995
468, 615.06, 2295, 995
469, 803.25, 2295, 995
470, 702.012, 2295, 995
471, 830.79, 2295, 995
472, 960.348, 2295, 995
473, 1104.708, 2295, 995
474, 979.458, 2295, 995
475, 1112.568, 2295, 995
476, 1084.104, 2295, 995
477, 1140.57, 2295, 995
478, 1161.24, 2295, 995
479, 1293.168, 2295, 995
480, 1304.454, 2295, 995
481, 1365.48, 2295, 995
482, 1505.028, 2295, 995
483, 1556.904, 2295, 995
484, 975.822, 2295, 995
485, 1153.908, 2295, 995
486, 1208.67, 2295, 995
487, 1372.14, 2295, 995
488, 1404.014, 2295, 995
489, 1081.954, 2295, 995
490, 1219.9, 2295, 995
491, 1210.392, 2295, 995
492, 1292.002, 2295, 995
493, 1434.238, 2295, 995
494, 947.96, 2295, 995
495, 1224.102, 2295, 995
496, 1051.176, 2295, 995
497, 799.95, 2295, 995
498, 739.196, 2295, 995
499, 497.204, 2295, 995
