id, avg_value, best_value, best_weight
304, 779.204, 2184, 984
305, 591.798, 2184, 984
306, 540.554, 2184, 984
307, 516.51, 2184, 984
308, 426.654, 2184, 984
309, 416.752, 2184, 984
310, 364.894, 2184, 984
311, 534.444, 2184, 984
312, 453.178, 2184, 984
313, 691.716, 2184, 984
314, 461.808, 2184, 984
315, 340.344, 2184, 984
316, 468.834, 2184, 984
317, 347.76, 2184, 984
318, 399.446, 2184, 984
319, 447.224, 2184, 984
320, 495.734, 2184, 984
321, 544.412, 2184, 984
322, 674.776, 2184, 984
323, 552.544, 2184, 984
324, 629.542, 2184, 984
325, 709.042, 2184, 984
326, 901.428, 2184, 984
327, 897.178, 2184, 984
328, 929.36, 2184, 984
329, 1056.01, 2184, 984
330, 553.48, 2184, 984
331, 640.786, 2184, 984
332, 544.804, 2184, 984
333, 595.868, 2184, 984
334, 687.43, 2184, 984
335, 799.532, 2184, 984
336, 530.114, 2184, 984
337, 554.842, 2184, 984
338, 731.544, 2184, 984
339, 484.914, 2184, 984
340, 347.16, 2184, 984
341, 439.648, 2184, 984
342, 530.236, 2184, 984
343, 532.054, 2184, 984
344, 631.904, 2184, 984
345, 780.27, 2184, 984
346, 633.36, 2184, 984
347, 763.518, 2184, 984
348, 928.484, 2184, 984
349, 897.908, 2184, 984
350, 951.002, 2184, 984
351, 706.476, 2184, 984
352, 572.208, 2184, 984
353, 689.764, 2184, 984
354, 720.34, 2184, 984
355, 851.0, 2184, 984
356, 602.404, 2184, 984
357, 506.308, 2184, 984
358, 388.752, 2184, 984
359, 593.288, 2184, 984
360, 615.046, 2184, 984
361, 624.244, 2184, 984
362, 750.372, 2184, 984
363, 818.064, 2184, 984
364, 851.968, 2184, 984
365, 924.336, 2184, 984
366, 1045.546, 2184, 984
367, 1105.978, 2184, 984
368, 1111.176, 2184, 984
369, 1292.078, 2184, 984
370, 1353.588, 2184, 984
371, 845.97, 2184, 984
372, 1001.056, 2184, 984
373, 1071.0, 2184, 984
374, 1129.668, 2184, 984
375, 1231.328, 2184, 984
376, 888.678, 2260, 960
377, 538.11, 2260, 960
378, 497.176, 2260, 960
379, 403.996, 2260, 960
380, 505.256, 2389, 989
381, 610.782, 2389, 989
382, 646.62, 2389, 989
383, 696.804, 2389, 989
384, 734.99, 2389, 989
385, 926.404, 2389, 989
386, 879.784, 2389, 989
387, 523.444, 2389, 989
388, 650.646, 2389, 989
389, 818.284, 2389, 989
390, 900.582, 2389, 989
391, 639.456, 2389, 989
392, 750.994, 2389, 989
393, 781.506, 2389, 989
394, 893.954, 2389, 989
395, 946.546, 2389, 989
396, 1008.832, 2389, 989
397, 1156.084, 2389, 989
398, 863.736, 2389, 989
399, 941.122, 2492, 992
400, 758.174, 2492, 992
401, 768.128, 2492, 992
402, 845.744, 2492, 992
403, 847.394, 2492, 992
404, 500.028, 2492, 992
405, 432.514, 2492, 992
406, 531.098, 2492, 992
407, 608.672, 2492, 992
408, 482.104, 2492, 992
409, 523.262, 2492, 992
410, 412.554, 2492, 992
411, 353.798, 2492, 992
412, 459.518, 2492, 992
413, 325.244, 2492, 992
414, 526.134, 2492, 992
415, 427.422, 2492, 992
416, 459.888, 2492, 992
417, 374.432, 2492, 992
418, 490.35, 2492, 992
419, 501.426, 2492, 992
420, 418.516, 2492, 992
421, 477.386, 2492, 992
422, 627.124, 2492, 992
423, 739.028, 2492, 992
424, 862.714, 2492, 992
425, 1003.026, 2492, 992
426, 359.596, 2492, 992
427, 384.724, 2492, 992
428, 551.262, 2492, 992
429, 532.232, 2492, 992
430, 694.76, 2492, 992
431, 644.216, 2492, 992
432, 566.328, 2492, 992
433, 689.15, 2492, 992
434, 395.528, 2492, 992
435, 456.108, 2492, 992
436, 485.482, 2492, 992
437, 441.632, 2492, 992
438, 530.98, 2492, 992
439, 428.014, 2492, 992
440, 541.462, 2492, 992
441, 611.982, 2492, 992
442, 570.966, 2492, 992
443, 706.718, 2492, 992
444, 850.438, 2492, 992
445, 954.224, 2492, 992
446, 940.594, 2492, 992
447, 926.018, 2492, 992
448, 976.202, 2492, 992
449, 1225.078, 2492, 992
450, 851.21, 2492, 992
451, 353.606, 2492, 992
452, 279.104, 2492, 992
453, 299.04, 2492, 992
454, 473.188, 2492, 992
455, 498.4, 2492, 992
456, 722.422, 2492, 992
457, 318.976, 2492, 992
458, 373.542, 2492, 992
459, 393.522, 2492, 992
460, 543.256, 2492, 992
461, 473.262, 2492, 992
462, 503.384, 2492, 992
463, 567.89, 2492, 992
464, 762.552, 2492, 992
465, 702.348, 2492, 992
466, 857.248, 2492, 992
467, 986.618, 2492, 992
468, 1031.688, 2492, 992
469, 1100.968, 2492, 992
470, 1212.106, 2492, 992
471, 1291.742, 2492, 992
472, 1388.6, 2492, 992
473, 1395.386, 2492, 992
474, 1277.43, 2492, 992
475, 1226.03, 2492, 992
476, 1376.608, 2492, 992
477, 1535.19, 2492, 992
478, 1352.97, 2492, 992
479, 1460.126, 2492, 992
480, 1324.02, 2492, 992
481, 1319.352, 2492, 992
482, 1406.972, 2492, 992
483, 1573.546, 2492, 992
484, 1659.974, 2492, 992
485, 1729.518, 2492, 992
486, 1768.616, 2492, 992
487, 1690.106, 2492, 992
488, 1822.346, 2492, 992
489, 1878.308, 2492, 992
490, 1979.238, 2492, 992
491, 1533.696, 2492, 992
492, 937.57, 2492, 992
493, 1011.666, 2492, 992
494, 827.406, 2492, 992
495, 935.294, 2492, 992
496, 509.82, 2492, 992
497, 580.424, 2492, 992
498, 720.838, 2492, 992
499, 904.448, 2492, 992
