id, avg_value, best_value, best_weight
301, 932.972, 2297, 997
302, 850.096, 2297, 997
303, 691.266, 2297, 997
304, 568.812, 2297, 997
305, 709.27, 2297, 997
306, 752.854, 2297, 997
307, 809.08, 2297, 997
308, 837.996, 2297, 997
309, 843.312, 2297, 997
310, 1099.2, 2297, 997
311, 1093.184, 2297, 997
312, 1073.686, 2297, 997
313, 1053.052, 2297, 997
314, 1123.734, 2297, 997
315, 1221.0, 2297, 997
316, 812.39, 2297, 997
317, 764.118, 2297, 997
318, 818.832, 2297, 997
319, 829.196, 2297, 997
320, 965.67, 2297, 997
321, 599.374, 2297, 997
322, 723.016, 2297, 997
323, 949.432, 2297, 997
324, 623.258, 2297, 997
325, 356.06, 2297, 997
326, 486.172, 2297, 997
327, 297.79, 2297, 997
328, 372.114, 2297, 997
329, 480.9, 2297, 997
330, 518.142, 2297, 997
331, 457.996, 2297, 997
332, 458.514, 2297, 997
333, 603.372, 2297, 997
334, 630.758, 2297, 997
335, 671.764, 2297, 997
336, 396.822, 2297, 997
337, 328.388, 2297, 997
338, 489.964, 2297, 997
339, 569.91, 2297, 997
340, 705.854, 2297, 997
341, 835.41, 2297, 997
342, 879.164, 2297, 997
343, 653.596, 2297, 997
344, 751.036, 2297, 997
345, 638.712, 2297, 997
346, 791.906, 2297, 997
347, 934.782, 2297, 997
348, 765.542, 2297, 997
349, 984.512, 2297, 997
350, 940.704, 2297, 997
351, 743.276, 2297, 997
352, 801.094, 2297, 997
353, 706.048, 2297, 997
354, 481.894, 2297, 997
355, 284.828, 2297, 997
356, 255.836, 2297, 997
357, 385.782, 2297, 997
358, 509.934, 2297, 997
359, 303.204, 2297, 997
360, 435.478, 2297, 997
361, 482.37, 2297, 997
362, 436.43, 2297, 997
363, 532.904, 2297, 997
364, 482.37, 2297, 997
365, 385.896, 2297, 997
366, 542.092, 2297, 997
367, 413.46, 2297, 997
368, 303.204, 2297, 997
369, 353.738, 2297, 997
370, 413.46, 2297, 997
371, 532.414, 2297, 997
372, 656.942, 2297, 997
373, 509.934, 2297, 997
374, 679.912, 2297, 997
375, 675.318, 2297, 997
376, 771.792, 2297, 997
377, 753.416, 2297, 997
378, 537.498, 2297, 997
379, 679.912, 2297, 997
380, 675.318, 2297, 997
381, 633.972, 2297, 997
382, 859.078, 2297, 997
383, 735.04, 2297, 997
384, 790.168, 2297, 997
385, 983.116, 2297, 997
386, 1029.056, 2297, 997
387, 1097.966, 2297, 997
388, 1162.282, 2297, 997
389, 1231.192, 2297, 997
390, 1323.072, 2297, 997
391, 1346.042, 2297, 997
392, 1309.29, 2297, 997
393, 1456.298, 2297, 997
394, 1580.336, 2297, 997
395, 1552.772, 2297, 997
396, 1506.832, 2297, 997
397, 1566.554, 2297, 997
398, 1589.524, 2297, 997
399, 1685.998, 2297, 997
400, 1784.962, 2297, 997
401, 1440.9, 2297, 997
402, 1601.202, 2297, 997
403, 1599.994, 2297, 997
404, 1584.916, 2297, 997
405, 1704.784, 2297, 997
406, 1642.6, 2297, 997
407, 1439.968, 2297, 997
408, 1554.57, 2297, 997
409, 1210.704, 2297, 997
410, 1187.63, 2297, 997
411, 1344.364, 2297, 997
412, 1145.064, 2297, 997
413, 1184.174, 2297, 997
414, 1265.894, 2297, 997
415, 890.18, 2297, 997
416, 1127.164, 2297, 997
417, 862.952, 2297, 997
418, 979.996, 2297, 997
419, 1084.494, 2297, 997
420, 1125.664, 2297, 997
421, 916.42, 2297, 997
422, 797.514, 2297, 997
423, 869.978, 2297, 997
424, 981.186, 2297, 997
425, 1133.29, 2297, 997
426, 1174.636, 2297, 997
427, 1235.744, 2297, 997
428, 1082.668, 2297, 997
429, 1128.696, 2297, 997
430, 1293.604, 2297, 997
431, 908.184, 2297, 997
432, 1165.986, 2297, 997
433, 1192.454, 2297, 997
434, 1088.778, 2297, 997
435, 848.938, 2297, 997
436, 978.522, 2297, 997
437, 848.938, 2297, 997
438, 877.454, 2297, 997
439, 840.226, 2297, 997
440, 1019.868, 2297, 997
441, 978.522, 2297, 997
442, 973.452, 2297, 997
443, 1129.172, 2297, 997
444, 1262.398, 2297, 997
445, 1290.914, 2297, 997
446, 1304.22, 2297, 997
447, 1106.74, 2297, 997
448, 1281.25, 2297, 997
449, 1350.16, 2297, 997
450, 909.612, 2297, 997
451, 1028.58, 2297, 997
452, 1102.084, 2297, 997
453, 1249.092, 2297, 997
454, 1258.756, 2297, 997
455, 1350.636, 2297, 997
456, 1419.546, 2297, 997
457, 1533.92, 2297, 997
458, 1561.96, 2297, 997
459, 1222.004, 2297, 997
460, 1253.686, 2297, 997
461, 1364.418, 2297, 997
462, 1419.546, 2297, 997
463, 1575.742, 2297, 997
464, 1589.524, 2297, 997
465, 1644.652, 2297, 997
466, 1033.65, 2297, 997
467, 1336.44, 2297, 997
468, 1405.764, 2297, 997
469, 1359.824, 2297, 997
470, 1442.516, 2297, 997
471, 1630.87, 2297, 997
472, 840.226, 2297, 997
473, 900.424, 2297, 997
474, 679.912, 2297, 997
475, 569.656, 2297, 997
476, 633.972, 2297, 997
477, 836.108, 2297, 997
478, 656.942, 2297, 997
479, 863.672, 2297, 997
480, 491.558, 2297, 997
481, 385.896, 2297, 997
482, 389.538, 2297, 997
483, 319.2, 2297, 997
484, 434.526, 2297, 997
485, 499.794, 2297, 997
486, 624.308, 2297, 997
487, 599.434, 2297, 997
488, 719.83, 2297, 997
489, 695.432, 2297, 997
490, 870.004, 2297, 997
491, 898.996, 2297, 997
492, 766.722, 2297, 997
493, 826.92, 2297, 997
494, 940.342, 2297, 997
495, 476.398, 2297, 997
496, 530.774, 2297, 997
497, 489.328, 2297, 997
498, 563.358, 2297, 997
499, 591.348, 2297, 997
