id, avg_value, best_value, best_weight
302, 1231.664, 2397, 997
303, 1297.598, 2397, 997
304, 1184.118, 2397, 997
305, 1313.556, 2397, 997
306, 1021.122, 2397, 997
307, 986.776, 2397, 997
308, 656.384, 2397, 997
309, 842.956, 2397, 997
310, 944.418, 2397, 997
311, 951.452, 2397, 997
312, 985.44, 2397, 997
313, 1111.66, 2397, 997
314, 1204.028, 2397, 997
315, 1304.88, 2397, 997
316, 1296.874, 2397, 997
317, 601.236, 2397, 997
318, 669.53, 2397, 997
319, 626.968, 2397, 997
320, 689.698, 2397, 997
321, 573.468, 2397, 997
322, 686.456, 2397, 997
323, 800.036, 2397, 997
324, 930.752, 2397, 997
325, 576.842, 2397, 997
326, 624.0, 2397, 997
327, 700.692, 2397, 997
328, 781.064, 2397, 997
329, 882.534, 2397, 997
330, 645.232, 2397, 997
331, 603.644, 2397, 997
332, 536.77, 2397, 997
333, 657.01, 2397, 997
334, 759.444, 2397, 997
335, 615.418, 2397, 997
336, 593.236, 2397, 997
337, 719.724, 2397, 997
338, 260.298, 2397, 997
339, 282.632, 2397, 997
340, 201.348, 2397, 997
341, 157.806, 2397, 997
342, 195.944, 2397, 997
343, 200.738, 2397, 997
344, 162.996, 2397, 997
345, 133.816, 2397, 997
346, 105.428, 2397, 997
347, 115.038, 2397, 997
348, 119.454, 2397, 997
349, 139.026, 2397, 997
350, 186.966, 2397, 997
351, 158.202, 2397, 997
352, 190.968, 2397, 997
353, 158.182, 2397, 997
354, 113.478, 2397, 997
355, 158.202, 2397, 997
356, 172.584, 2397, 997
357, 287.224, 2397, 997
358, 311.592, 2397, 997
359, 320.804, 2397, 997
360, 410.31, 2397, 997
361, 497.562, 2397, 997
362, 532.694, 2397, 997
363, 616.602, 2397, 997
364, 571.776, 2397, 997
365, 626.436, 2397, 997
366, 769.676, 2397, 997
367, 753.76, 2397, 997
368, 629.092, 2397, 997
369, 707.872, 2397, 997
370, 824.652, 2397, 997
371, 806.016, 2397, 997
372, 805.144, 2397, 997
373, 790.824, 2397, 997
374, 791.36, 2397, 997
375, 650.988, 2397, 997
376, 653.126, 2397, 997
377, 782.044, 2397, 997
378, 822.908, 2397, 997
379, 902.018, 2397, 997
380, 807.198, 2397, 997
381, 590.14, 2397, 997
382, 687.502, 2397, 997
383, 600.582, 2397, 997
384, 648.322, 2397, 997
385, 783.428, 2397, 997
386, 905.808, 2397, 997
387, 772.118, 2397, 997
388, 874.272, 2397, 997
389, 725.906, 2397, 997
390, 804.148, 2397, 997
391, 909.316, 2397, 997
392, 622.536, 2397, 997
393, 684.43, 2397, 997
394, 546.658, 2397, 997
395, 511.704, 2397, 997
396, 351.77, 2397, 997
397, 467.32, 2397, 997
398, 681.322, 2397, 997
399, 619.0, 2397, 997
400, 711.32, 2397, 997
401, 882.57, 2397, 997
402, 995.092, 2397, 997
403, 1016.57, 2397, 997
404, 1042.6, 2397, 997
405, 1117.044, 2397, 997
406, 845.182, 2397, 997
407, 960.67, 2397, 997
408, 1114.942, 2397, 997
409, 1244.28, 2397, 997
410, 1273.908, 2397, 997
411, 1153.826, 2397, 997
412, 1172.802, 2397, 997
413, 1240.35, 2397, 997
414, 1286.994, 2397, 997
415, 1460.874, 2397, 997
416, 948.88, 2397, 997
417, 958.368, 2397, 997
418, 680.316, 2397, 997
419, 713.974, 2397, 997
420, 876.006, 2397, 997
421, 962.73, 2397, 997
422, 843.312, 2397, 997
423, 919.584, 2397, 997
424, 1040.298, 2397, 997
425, 1073.856, 2397, 997
426, 1178.46, 2397, 997
427, 1298.742, 2397, 997
428, 1322.28, 2397, 997
429, 1485.276, 2397, 997
430, 1595.97, 2397, 997
431, 1663.086, 2397, 997
432, 1457.376, 2397, 997
433, 1462.17, 2397, 997
434, 1102.288, 2397, 997
435, 987.564, 2397, 997
436, 939.624, 2397, 997
437, 637.602, 2397, 997
438, 795.804, 2397, 997
439, 843.744, 2397, 997
440, 876.87, 2397, 997
441, 1021.122, 2397, 997
442, 1025.484, 2397, 997
443, 1117.002, 2397, 997
444, 973.182, 2397, 997
445, 930.036, 2397, 997
446, 1097.826, 2397, 997
447, 1078.65, 2397, 997
448, 1318.35, 2397, 997
449, 1423.818, 2397, 997
450, 1217.676, 2397, 997
451, 853.332, 2397, 997
452, 954.006, 2397, 997
453, 536.928, 2397, 997
454, 610.26, 2397, 997
455, 748.422, 2397, 997
456, 651.204, 2397, 997
457, 778.44, 2397, 997
458, 259.558, 2397, 997
459, 265.44, 2397, 997
460, 403.266, 2397, 997
461, 484.988, 2397, 997
462, 579.084, 2397, 997
463, 494.632, 2397, 997
464, 494.144, 2397, 997
465, 671.578, 2397, 997
466, 506.324, 2397, 997
467, 376.886, 2397, 997
468, 463.666, 2397, 997
469, 482.786, 2397, 997
470, 558.306, 2397, 997
471, 581.844, 2397, 997
472, 789.282, 2397, 997
473, 525.18, 2397, 997
474, 430.596, 2397, 997
475, 454.566, 2397, 997
476, 598.386, 2397, 997
477, 685.11, 2397, 997
478, 483.33, 2397, 997
479, 637.17, 2397, 997
480, 383.52, 2397, 997
481, 541.29, 2397, 997
482, 675.522, 2397, 997
483, 488.556, 2397, 997
484, 565.692, 2397, 997
485, 641.964, 2397, 997
486, 743.07, 2397, 997
487, 929.604, 2397, 997
488, 981.906, 2397, 997
489, 1016.328, 2397, 997
490, 1145.334, 2397, 997
491, 1073.424, 2397, 997
492, 1308.762, 2397, 997
493, 1275.204, 2397, 997
494, 1413.798, 2397, 997
495, 1605.126, 2397, 997
496, 1644.342, 2397, 997
497, 1643.91, 2397, 997
498, 1758.966, 2397, 997
499, 1778.574, 2397, 997
