id, avg_value, best_value, best_weight
302, 914.414, 2297, 997
303, 1078.246, 2297, 997
304, 1183.678, 2297, 997
305, 1221.048, 2297, 997
306, 1322.56, 2297, 997
307, 1132.144, 2297, 997
308, 1082.284, 2297, 997
309, 996.004, 2297, 997
310, 1189.396, 2297, 997
311, 923.332, 2297, 997
312, 993.794, 2297, 997
313, 1175.226, 2297, 997
314, 1358.986, 2297, 997
315, 656.166, 2297, 997
316, 806.936, 2297, 997
317, 347.98, 2297, 997
318, 275.64, 2297, 997
319, 329.992, 2297, 997
320, 395.084, 2297, 997
321, 540.928, 2297, 997
322, 357.944, 2297, 997
323, 440.636, 2297, 997
324, 385.896, 2297, 997
325, 399.29, 2297, 997
326, 582.662, 2297, 997
327, 601.426, 2297, 997
328, 794.374, 2297, 997
329, 656.166, 2297, 997
330, 459.012, 2297, 997
331, 514.528, 2297, 997
332, 592.238, 2297, 997
333, 450.212, 2297, 997
334, 481.982, 2297, 997
335, 482.37, 2297, 997
336, 601.814, 2297, 997
337, 624.396, 2297, 997
338, 679.354, 2297, 997
339, 721.258, 2297, 997
340, 881.66, 2297, 997
341, 684.118, 2297, 997
342, 702.882, 2297, 997
343, 895.442, 2297, 997
344, 762.604, 2297, 997
345, 753.028, 2297, 997
346, 840.702, 2297, 997
347, 904.242, 2297, 997
348, 1074.996, 2297, 997
349, 454.806, 2297, 997
350, 491.558, 2297, 997
351, 624.784, 2297, 997
352, 555.874, 2297, 997
353, 670.724, 2297, 997
354, 518.734, 2297, 997
355, 344.55, 2297, 997
356, 174.572, 2297, 997
357, 275.64, 2297, 997
358, 202.136, 2297, 997
359, 284.828, 2297, 997
360, 215.918, 2297, 997
361, 307.798, 2297, 997
362, 404.272, 2297, 997
363, 445.618, 2297, 997
364, 450.212, 2297, 997
365, 565.062, 2297, 997
366, 643.16, 2297, 997
367, 790.168, 2297, 997
368, 790.168, 2297, 997
369, 918.8, 2297, 997
370, 1093.372, 2297, 997
371, 1166.876, 2297, 997
372, 514.528, 2297, 997
373, 620.19, 2297, 997
374, 845.296, 2297, 997
375, 767.198, 2297, 997
376, 905.018, 2297, 997
377, 969.334, 2297, 997
378, 1070.402, 2297, 997
379, 909.612, 2297, 997
380, 1065.808, 2297, 997
381, 1027.876, 2297, 997
382, 1221.086, 2297, 997
383, 1327.028, 2297, 997
384, 817.074, 2297, 997
385, 834.662, 2297, 997
386, 887.158, 2297, 997
387, 1018.186, 2297, 997
388, 904.352, 2297, 997
389, 1034.154, 2297, 997
390, 943.226, 2297, 997
391, 835.48, 2297, 997
392, 750.392, 2297, 997
393, 668.094, 2297, 997
394, 691.064, 2297, 997
395, 850.126, 2297, 997
396, 985.55, 2297, 997
397, 1072.366, 2297, 997
398, 1114.576, 2297, 997
399, 1245.134, 2297, 997
400, 1414.794, 2297, 997
401, 838.504, 2297, 997
402, 656.51, 2297, 997
403, 739.634, 2297, 997
404, 712.07, 2297, 997
405, 656.078, 2297, 997
406, 642.728, 2297, 997
407, 362.494, 2297, 997
408, 335.31, 2297, 997
409, 280.234, 2297, 997
410, 348.712, 2297, 997
411, 491.074, 2297, 997
412, 550.416, 2297, 997
413, 514.528, 2297, 997
414, 509.934, 2297, 997
415, 610.57, 2297, 997
416, 698.288, 2297, 997
417, 721.258, 2297, 997
418, 825.842, 2297, 997
419, 793.898, 2297, 997
420, 785.142, 2297, 997
421, 822.326, 2297, 997
422, 891.236, 2297, 997
423, 1024.03, 2297, 997
424, 1052.026, 2297, 997
425, 1033.65, 2297, 997
426, 1189.846, 2297, 997
427, 1304.696, 2297, 997
428, 1355.23, 2297, 997
429, 1332.26, 2297, 997
430, 1437.49, 2297, 997
431, 882.048, 2297, 997
432, 321.58, 2297, 997
433, 275.64, 2297, 997
434, 376.708, 2297, 997
435, 307.798, 2297, 997
436, 339.02, 2297, 997
437, 507.828, 2297, 997
438, 521.844, 2297, 997
439, 733.168, 2297, 997
440, 794.044, 2297, 997
441, 940.132, 2297, 997
442, 756.372, 2297, 997
443, 674.616, 2297, 997
444, 816.562, 2297, 997
445, 829.642, 2297, 997
446, 885.706, 2297, 997
447, 968.632, 2297, 997
448, 1075.16, 2297, 997
449, 1176.006, 2297, 997
450, 1238.964, 2297, 997
451, 1377.062, 2297, 997
452, 1452.628, 2297, 997
453, 1502.696, 2297, 997
454, 1501.726, 2297, 997
455, 1045.428, 2297, 997
456, 791.66, 2297, 997
457, 960.46, 2297, 997
458, 1044.564, 2297, 997
459, 821.578, 2297, 997
460, 937.292, 2297, 997
461, 956.928, 2297, 997
462, 1016.65, 2297, 997
463, 1142.218, 2297, 997
464, 1231.506, 2297, 997
465, 1248.978, 2297, 997
466, 1422.452, 2297, 997
467, 512.368, 2297, 997
468, 443.458, 2297, 997
469, 581.476, 2297, 997
470, 594.394, 2297, 997
471, 723.692, 2297, 997
472, 660.24, 2297, 997
473, 765.038, 2297, 997
474, 919.704, 2297, 997
475, 560.468, 2297, 997
476, 711.638, 2297, 997
477, 761.74, 2297, 997
478, 913.342, 2297, 997
479, 880.518, 2297, 997
480, 711.836, 2297, 997
481, 509.07, 2297, 997
482, 628.514, 2297, 997
483, 720.826, 2297, 997
484, 813.138, 2297, 997
485, 918.8, 2297, 997
486, 969.334, 2297, 997
487, 839.838, 2297, 997
488, 886.21, 2297, 997
489, 1001.06, 2297, 997
490, 1046.766, 2297, 997
491, 1221.572, 2297, 997
492, 1189.414, 2297, 997
493, 835.244, 2297, 997
494, 739.634, 2297, 997
495, 344.55, 2297, 997
496, 418.054, 2297, 997
497, 500.746, 2297, 997
498, 611.002, 2297, 997
499, 776.386, 2297, 997
