id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 0.0, 0, 0
22, 4.85, 1273, 973
23, 2.88, 1250, 850
24, 1.872, 936, 636
25, 14.026, 1274, 974
26, 21.694, 1346, 846
27, 13.886, 1335, 935
28, 40.864, 1392, 992
29, 36.88, 1397, 997
30, 52.082, 1473, 973
31, 85.986, 1558, 958
32, 125.388, 1567, 967
33, 154.45, 1622, 922
34, 194.866, 1679, 979
35, 217.478, 1686, 986
36, 281.918, 1834, 934
37, 374.956, 1803, 903
38, 276.862, 1995, 995
39, 427.4, 1995, 995
40, 450.648, 1895, 995
41, 385.284, 1995, 995
42, 428.776, 1985, 985
43, 439.6, 1995, 995
44, 428.316, 1995, 995
45, 339.768, 2017, 917
46, 387.022, 1995, 995
47, 428.002, 2027, 927
48, 420.646, 2025, 925
49, 329.378, 2197, 997
50, 425.978, 2197, 997
51, 260.674, 2197, 997
52, 348.43, 2197, 997
53, 398.414, 2197, 997
54, 264.886, 2197, 997
55, 239.064, 2197, 997
56, 304.822, 2197, 997
57, 425.272, 2197, 997
58, 430.35, 2197, 997
59, 494.692, 2197, 997
60, 596.314, 2197, 997
61, 484.05, 2197, 997
62, 479.496, 2197, 997
63, 465.42, 2197, 997
64, 542.916, 2197, 997
65, 606.946, 2197, 997
66, 704.882, 2197, 997
67, 485.474, 2197, 997
68, 552.608, 2197, 997
69, 481.488, 2197, 997
70, 535.542, 2197, 997
71, 511.5, 2197, 997
72, 700.116, 2197, 997
73, 815.81, 2197, 997
74, 543.728, 2197, 997
75, 768.456, 2197, 997
76, 757.262, 2197, 997
77, 572.592, 2197, 997
78, 742.508, 2197, 997
79, 744.468, 2197, 997
80, 506.108, 2280, 980
81, 533.35, 2280, 980
82, 464.43, 2397, 997
83, 303.124, 2397, 997
84, 417.162, 2397, 997
85, 540.184, 2397, 997
86, 550.8, 2397, 997
87, 468.356, 2397, 997
88, 507.52, 2397, 997
89, 467.18, 2397, 997
90, 635.26, 2397, 997
91, 735.648, 2397, 997
92, 988.044, 2397, 997
93, 720.32, 2397, 997
94, 668.228, 2397, 997
95, 709.304, 2397, 997
96, 863.358, 2397, 997
97, 932.704, 2397, 997
98, 724.576, 2397, 997
99, 757.698, 2397, 997
100, 608.596, 2397, 997
101, 652.272, 2397, 997
102, 681.542, 2397, 997
103, 710.66, 2397, 997
104, 735.668, 2397, 997
105, 882.658, 2397, 997
106, 733.874, 2397, 997
107, 832.038, 2397, 997
108, 936.134, 2397, 997
109, 982.742, 2397, 997
110, 830.95, 2397, 997
111, 698.944, 2397, 997
112, 579.24, 2397, 997
113, 675.702, 2397, 997
114, 638.508, 2397, 997
115, 788.478, 2397, 997
116, 879.828, 2397, 997
117, 524.018, 2397, 997
118, 568.848, 2397, 997
119, 652.98, 2397, 997
120, 779.24, 2397, 997
121, 898.454, 2397, 997
122, 845.332, 2397, 997
123, 984.246, 2397, 997
124, 964.64, 2397, 997
125, 653.828, 2397, 997
126, 833.498, 2397, 997
127, 512.308, 2397, 997
128, 659.478, 2397, 997
129, 796.526, 2397, 997
130, 479.92, 2397, 997
131, 598.596, 2397, 997
132, 729.484, 2397, 997
133, 581.724, 2397, 997
134, 843.796, 2397, 997
135, 786.46, 2397, 997
136, 451.876, 2397, 997
137, 577.418, 2397, 997
138, 563.466, 2397, 997
139, 787.886, 2397, 997
140, 816.454, 2397, 997
141, 592.988, 2397, 997
142, 716.872, 2397, 997
143, 416.24, 2397, 997
144, 617.312, 2397, 997
145, 607.392, 2397, 997
146, 574.166, 2397, 997
147, 579.056, 2397, 997
148, 613.3, 2397, 997
149, 344.914, 2397, 997
150, 441.048, 2397, 997
151, 287.64, 2397, 997
152, 373.268, 2397, 997
153, 503.252, 2397, 997
154, 546.184, 2397, 997
155, 632.144, 2397, 997
156, 757.12, 2397, 997
157, 622.322, 2397, 997
158, 805.06, 2397, 997
159, 953.674, 2397, 997
160, 393.108, 2397, 997
161, 517.752, 2397, 997
162, 627.682, 2397, 997
163, 665.702, 2397, 997
164, 747.864, 2397, 997
165, 845.778, 2397, 997
166, 532.222, 2397, 997
167, 454.738, 2397, 997
168, 625.588, 2397, 997
169, 638.976, 2397, 997
170, 703.23, 2397, 997
171, 466.37, 2397, 997
172, 352.524, 2397, 997
173, 396.762, 2397, 997
174, 539.158, 2397, 997
175, 533.936, 2397, 997
176, 443.562, 2397, 997
177, 508.114, 2397, 997
178, 454.338, 2397, 997
179, 473.182, 2397, 997
180, 658.724, 2397, 997
181, 664.514, 2397, 997
182, 731.124, 2397, 997
183, 683.69, 2397, 997
184, 483.102, 2397, 997
185, 516.28, 2397, 997
186, 636.558, 2397, 997
187, 450.256, 2397, 997
188, 570.486, 2397, 997
189, 541.342, 2397, 997
190, 579.314, 2397, 997
191, 675.574, 2397, 997
192, 752.658, 2397, 997
193, 848.158, 2397, 997
194, 781.042, 2397, 997
195, 656.778, 2397, 997
196, 412.284, 2397, 997
197, 699.164, 2397, 997
198, 594.076, 2397, 997
199, 580.074, 2397, 997
200, 757.452, 2397, 997
201, 627.634, 2397, 997
202, 642.396, 2397, 997
203, 834.156, 2397, 997
204, 828.982, 2397, 997
205, 958.468, 2397, 997
206, 1121.796, 2397, 997
207, 1139.654, 2397, 997
208, 1235.146, 2397, 997
209, 1375.912, 2397, 997
210, 1025.57, 2397, 997
211, 1046.486, 2397, 997
212, 1173.884, 2397, 997
213, 1247.454, 2397, 997
214, 1100.58, 2397, 997
215, 1225.224, 2397, 997
216, 794.784, 2397, 997
217, 559.498, 2397, 997
218, 674.934, 2397, 997
219, 708.492, 2397, 997
220, 785.536, 2397, 997
221, 908.78, 2397, 997
222, 636.922, 2397, 997
223, 742.05, 2397, 997
224, 972.162, 2397, 997
225, 1072.836, 2397, 997
226, 857.786, 2397, 997
227, 923.882, 2397, 997
228, 1049.546, 2397, 997
229, 805.392, 2397, 997
230, 626.994, 2397, 997
231, 766.02, 2397, 997
232, 751.978, 2397, 997
233, 508.164, 2397, 997
234, 407.49, 2397, 997
235, 459.884, 2397, 997
236, 407.49, 2397, 997
237, 534.422, 2397, 997
238, 493.706, 2397, 997
239, 583.938, 2397, 997
240, 551.824, 2397, 997
241, 623.418, 2397, 997
242, 785.34, 2397, 997
243, 814.378, 2397, 997
244, 737.226, 2397, 997
245, 307.276, 2397, 997
246, 336.04, 2397, 997
247, 424.762, 2397, 997
248, 407.95, 2397, 997
249, 523.006, 2397, 997
250, 538.964, 2397, 997
251, 658.814, 2397, 997
252, 429.018, 2397, 997
253, 490.236, 2397, 997
254, 552.164, 2397, 997
255, 413.926, 2397, 997
256, 449.06, 2397, 997
257, 444.266, 2397, 997
258, 500.218, 2397, 997
259, 703.536, 2397, 997
260, 387.132, 2397, 997
261, 498.182, 2397, 997
262, 282.452, 2397, 997
263, 205.354, 2397, 997
264, 162.996, 2397, 997
265, 230.112, 2397, 997
266, 268.07, 2397, 997
267, 329.998, 2397, 997
268, 377.544, 2397, 997
269, 325.598, 2397, 997
270, 282.846, 2397, 997
271, 263.276, 2397, 997
272, 325.204, 2397, 997
273, 426.666, 2397, 997
274, 306.816, 2397, 997
275, 445.448, 2397, 997
276, 459.042, 2397, 997
277, 498.576, 2397, 997
278, 230.112, 2397, 997
279, 479.006, 2397, 997
280, 426.272, 2397, 997
281, 532.134, 2397, 997
282, 723.5, 2397, 997
283, 613.238, 2397, 997
284, 733.482, 2397, 997
285, 790.616, 2397, 997
286, 517.752, 2397, 997
287, 589.662, 2397, 997
288, 560.898, 2397, 997
289, 632.808, 2397, 997
290, 680.698, 2397, 997
291, 589.662, 2397, 997
292, 383.52, 2397, 997
293, 508.164, 2397, 997
294, 570.486, 2397, 997
295, 536.928, 2397, 997
296, 584.818, 2397, 997
297, 575.28, 2397, 997
298, 690.336, 2397, 997
299, 661.572, 2397, 997
300, 450.636, 2397, 997
301, 517.752, 2397, 997
302, 431.46, 2397, 997
303, 402.696, 2397, 997
304, 604.044, 2397, 997
