id, avg_value, best_value, best_weight
305, 826.26, 2296, 996
306, 1075.256, 2296, 996
307, 1112.222, 2296, 996
308, 1153.488, 2296, 996
309, 955.68, 2296, 996
310, 1025.41, 2296, 996
311, 1203.236, 2296, 996
312, 1210.376, 2296, 996
313, 660.896, 2296, 996
314, 483.926, 2296, 996
315, 680.416, 2296, 996
316, 708.02, 2296, 996
317, 800.348, 2296, 996
318, 924.624, 2296, 996
319, 642.016, 2296, 996
320, 748.108, 2296, 996
321, 910.412, 2296, 996
322, 498.208, 2296, 996
323, 640.53, 2296, 996
324, 722.638, 2296, 996
325, 606.29, 2296, 996
326, 382.956, 2296, 996
327, 345.086, 2296, 996
328, 461.326, 2296, 996
329, 515.276, 2296, 996
330, 571.228, 2296, 996
331, 544.144, 2296, 996
332, 612.556, 2296, 996
333, 527.144, 2296, 996
334, 686.028, 2296, 996
335, 809.856, 2296, 996
336, 819.202, 2296, 996
337, 896.792, 2296, 996
338, 600.418, 2296, 996
339, 756.546, 2296, 996
340, 879.09, 2296, 996
341, 738.142, 2296, 996
342, 623.144, 2296, 996
343, 761.372, 2296, 996
344, 852.942, 2296, 996
345, 889.714, 2296, 996
346, 962.33, 2296, 996
347, 1055.458, 2296, 996
348, 609.194, 2296, 996
349, 407.162, 2296, 996
350, 530.242, 2296, 996
351, 522.164, 2296, 996
352, 631.048, 2296, 996
353, 547.722, 2296, 996
354, 495.064, 2296, 996
355, 545.794, 2296, 996
356, 426.168, 2296, 996
357, 553.654, 2296, 996
358, 509.494, 2296, 996
359, 596.088, 2296, 996
360, 311.82, 2296, 996
361, 339.59, 2296, 996
362, 467.73, 2296, 996
363, 523.052, 2296, 996
364, 651.628, 2296, 996
365, 738.876, 2296, 996
366, 751.78, 2296, 996
367, 908.998, 2296, 996
368, 949.874, 2296, 996
369, 1027.518, 2296, 996
370, 922.774, 2296, 996
371, 1088.086, 2296, 996
372, 1197.354, 2296, 996
373, 977.734, 2296, 996
374, 885.086, 2296, 996
375, 957.708, 2296, 996
376, 997.348, 2296, 996
377, 1080.78, 2296, 996
378, 1036.106, 2296, 996
379, 1255.25, 2296, 996
380, 1178.462, 2296, 996
381, 817.128, 2296, 996
382, 486.02, 2296, 996
383, 597.946, 2296, 996
384, 609.066, 2296, 996
385, 693.538, 2296, 996
386, 388.892, 2296, 996
387, 449.77, 2296, 996
388, 601.948, 2296, 996
389, 682.314, 2296, 996
390, 493.456, 2296, 996
391, 338.542, 2296, 996
392, 289.438, 2296, 996
393, 370.732, 2296, 996
394, 423.636, 2296, 996
395, 355.664, 2296, 996
396, 401.788, 2296, 996
397, 486.648, 2296, 996
398, 531.292, 2296, 996
399, 498.136, 2296, 996
400, 484.344, 2296, 996
401, 446.752, 2296, 996
402, 602.768, 2296, 996
403, 615.336, 2296, 996
404, 739.266, 2296, 996
405, 867.016, 2296, 996
406, 420.064, 2296, 996
407, 551.42, 2296, 996
408, 633.376, 2296, 996
409, 639.832, 2296, 996
410, 428.584, 2296, 996
411, 550.28, 2296, 996
412, 591.22, 2296, 996
413, 851.428, 2296, 996
414, 935.62, 2296, 996
415, 584.788, 2296, 996
416, 638.92, 2296, 996
417, 803.738, 2296, 996
418, 574.524, 2296, 996
419, 664.668, 2296, 996
420, 801.324, 2296, 996
421, 810.296, 2296, 996
422, 921.064, 2296, 996
423, 643.996, 2296, 996
424, 561.416, 2296, 996
425, 576.696, 2296, 996
426, 785.896, 2296, 996
427, 824.212, 2296, 996
428, 906.688, 2296, 996
429, 1005.212, 2296, 996
430, 1058.404, 2296, 996
431, 1158.868, 2296, 996
432, 1300.516, 2296, 996
433, 881.032, 2296, 996
434, 935.116, 2296, 996
435, 1004.004, 2296, 996
436, 775.1, 2296, 996
437, 769.496, 2296, 996
438, 876.44, 2296, 996
439, 916.06, 2296, 996
440, 1119.5, 2296, 996
441, 821.968, 2296, 996
442, 973.504, 2296, 996
443, 1041.688, 2296, 996
444, 1193.54, 2296, 996
445, 601.552, 2296, 996
446, 752.14, 2296, 996
447, 522.792, 2296, 996
448, 624.196, 2296, 996
449, 523.488, 2296, 996
450, 348.612, 2296, 996
451, 417.872, 2296, 996
452, 482.16, 2296, 996
453, 422.464, 2296, 996
454, 491.028, 2296, 996
455, 569.408, 2296, 996
456, 716.352, 2296, 996
457, 821.968, 2296, 996
458, 794.1, 2296, 996
459, 909.216, 2296, 996
460, 959.348, 2296, 996
461, 876.756, 2296, 996
462, 1050.936, 2296, 996
463, 886.256, 2296, 996
464, 647.472, 2296, 996
465, 776.048, 2296, 996
466, 876.44, 2296, 996
467, 982.688, 2296, 996
468, 1019.424, 2296, 996
469, 1033.2, 2296, 996
470, 1084.102, 2296, 996
471, 944.038, 2296, 996
472, 1218.868, 2296, 996
473, 1216.736, 2296, 996
474, 1284.626, 2296, 996
475, 1336.88, 2296, 996
476, 1463.798, 2296, 996
477, 1433.2, 2296, 996
478, 1610.546, 2296, 996
479, 801.106, 2296, 996
480, 803.712, 2296, 996
481, 1051.332, 2296, 996
482, 1102.45, 2296, 996
483, 1173.664, 2296, 996
484, 830.992, 2296, 996
485, 976.64, 2296, 996
486, 992.144, 2296, 996
487, 1044.05, 2296, 996
488, 1260.048, 2296, 996
489, 1299.808, 2296, 996
490, 1320.176, 2296, 996
491, 1134.496, 2296, 996
492, 915.376, 2296, 996
493, 851.088, 2296, 996
494, 932.016, 2296, 996
495, 955.408, 2296, 996
496, 1063.184, 2296, 996
497, 1108.672, 2296, 996
498, 1105.376, 2296, 996
499, 1390.944, 2296, 996
