id, avg_value, best_value, best_weight
305, 839.868, 2296, 996
306, 518.896, 2296, 996
307, 408.688, 2296, 996
308, 564.816, 2296, 996
309, 633.696, 2296, 996
310, 491.11, 2296, 996
311, 230.898, 2296, 996
312, 77.724, 2296, 996
313, 177.388, 2296, 996
314, 197.628, 2296, 996
315, 131.128, 2296, 996
316, 203.58, 2296, 996
317, 286.576, 2296, 996
318, 436.752, 2296, 996
319, 506.652, 2296, 996
320, 525.02, 2296, 996
321, 715.844, 2296, 996
322, 763.124, 2296, 996
323, 649.684, 2296, 996
324, 475.188, 2296, 996
325, 617.88, 2296, 996
326, 713.632, 2296, 996
327, 697.644, 2296, 996
328, 402.62, 2296, 996
329, 528.924, 2296, 996
330, 530.97, 2296, 996
331, 675.18, 2296, 996
332, 610.072, 2296, 996
333, 702.48, 2296, 996
334, 753.8, 2296, 996
335, 746.46, 2296, 996
336, 643.144, 2296, 996
337, 684.112, 2296, 996
338, 322.596, 2296, 996
339, 434.36, 2296, 996
340, 420.112, 2296, 996
341, 564.596, 2296, 996
342, 542.332, 2296, 996
343, 744.784, 2296, 996
344, 765.632, 2296, 996
345, 738.316, 2296, 996
346, 630.594, 2296, 996
347, 645.636, 2296, 996
348, 742.204, 2296, 996
349, 866.7, 2296, 996
350, 935.16, 2296, 996
351, 1075.444, 2296, 996
352, 1191.544, 2296, 996
353, 949.556, 2296, 996
354, 1040.632, 2296, 996
355, 776.112, 2296, 996
356, 835.804, 2296, 996
357, 935.5, 2296, 996
358, 645.876, 2296, 996
359, 906.084, 2296, 996
360, 622.66, 2296, 996
361, 493.732, 2296, 996
362, 563.952, 2296, 996
363, 660.128, 2296, 996
364, 545.628, 2296, 996
365, 619.532, 2296, 996
366, 224.532, 2296, 996
367, 389.844, 2296, 996
368, 256.676, 2296, 996
369, 315.596, 2296, 996
370, 229.6, 2296, 996
371, 187.884, 2296, 996
372, 252.56, 2296, 996
373, 260.536, 2296, 996
374, 252.084, 2296, 996
375, 399.504, 2296, 996
376, 398.684, 2296, 996
377, 500.052, 2296, 996
378, 367.02, 2296, 996
379, 505.12, 2296, 996
380, 486.752, 2296, 996
381, 679.616, 2296, 996
382, 683.732, 2296, 996
383, 761.796, 2296, 996
384, 849.132, 2296, 996
385, 936.292, 2296, 996
386, 1087.916, 2296, 996
387, 1042.384, 2296, 996
388, 1193.444, 2296, 996
389, 1290.352, 2296, 996
390, 1382.192, 2296, 996
391, 1203.104, 2296, 996
392, 1307.988, 2296, 996
393, 1373.008, 2296, 996
394, 1368.072, 2296, 996
395, 1331.68, 2296, 996
396, 959.728, 2296, 996
397, 821.968, 2296, 996
398, 803.6, 2296, 996
399, 445.424, 2296, 996
400, 440.832, 2296, 996
401, 564.816, 2296, 996
402, 495.936, 2296, 996
403, 692.916, 2296, 996
404, 280.112, 2296, 996
405, 390.32, 2296, 996
406, 417.872, 2296, 996
407, 293.888, 2296, 996
408, 371.952, 2296, 996
409, 436.24, 2296, 996
410, 551.04, 2296, 996
411, 665.84, 2296, 996
412, 482.16, 2296, 996
413, 491.344, 2296, 996
414, 647.472, 2296, 996
415, 440.832, 2296, 996
416, 564.816, 2296, 996
417, 661.248, 2296, 996
418, 835.744, 2296, 996
419, 569.408, 2296, 996
420, 661.248, 2296, 996
421, 523.488, 2296, 996
422, 518.884, 2296, 996
423, 537.736, 2296, 996
424, 521.788, 2296, 996
425, 761.776, 2296, 996
426, 386.932, 2296, 996
427, 371.704, 2296, 996
428, 481.912, 2296, 996
429, 651.816, 2296, 996
430, 665.592, 2296, 996
431, 614.596, 2296, 996
432, 791.264, 2296, 996
433, 536.908, 2296, 996
434, 510.484, 2296, 996
435, 621.66, 2296, 996
436, 670.56, 2296, 996
437, 751.688, 2296, 996
438, 984.336, 2296, 996
439, 839.368, 2296, 996
440, 787.848, 2296, 996
441, 760.712, 2296, 996
442, 577.032, 2296, 996
443, 702.092, 2296, 996
444, 778.42, 2296, 996
445, 865.952, 2296, 996
446, 779.568, 2296, 996
447, 690.868, 2296, 996
448, 725.052, 2296, 996
449, 907.764, 2296, 996
450, 972.536, 2296, 996
451, 1094.232, 2296, 996
452, 729.086, 2296, 996
453, 760.38, 2296, 996
454, 704.136, 2296, 996
455, 803.922, 2296, 996
456, 719.498, 2296, 996
457, 759.956, 2296, 996
458, 879.76, 2296, 996
459, 454.188, 2296, 996
460, 294.334, 2296, 996
461, 353.3, 2296, 996
462, 480.356, 2296, 996
463, 508.902, 2296, 996
464, 360.388, 2296, 996
465, 346.508, 2296, 996
466, 391.714, 2296, 996
467, 514.094, 2296, 996
468, 584.248, 2296, 996
469, 592.86, 2296, 996
470, 741.876, 2296, 996
471, 859.898, 2296, 996
472, 972.314, 2296, 996
473, 591.91, 2296, 996
474, 761.176, 2296, 996
475, 455.28, 2296, 996
476, 612.566, 2296, 996
477, 642.502, 2296, 996
478, 788.548, 2296, 996
479, 892.044, 2296, 996
480, 415.484, 2296, 996
481, 522.476, 2296, 996
482, 618.274, 2296, 996
483, 668.562, 2296, 996
484, 715.078, 2296, 996
485, 769.78, 2296, 996
486, 488.864, 2296, 996
487, 433.422, 2296, 996
488, 541.28, 2296, 996
489, 678.828, 2296, 996
490, 666.112, 2296, 996
491, 824.35, 2296, 996
492, 997.176, 2296, 996
493, 694.998, 2296, 996
494, 306.164, 2296, 996
495, 368.892, 2296, 996
496, 223.386, 2296, 996
497, 360.162, 2296, 996
498, 389.368, 2296, 996
499, 292.596, 2296, 996
