id, avg_value, best_value, best_weight
302, 757.136, 2396, 996
303, 886.52, 2396, 996
304, 982.36, 2396, 996
305, 1039.864, 2396, 996
306, 1217.168, 2396, 996
307, 800.264, 2396, 996
308, 915.272, 2396, 996
309, 987.152, 2396, 996
310, 1106.952, 2396, 996
311, 1169.248, 2396, 996
312, 1221.96, 2396, 996
313, 1336.968, 2396, 996
314, 1461.56, 2396, 996
315, 1509.48, 2396, 996
316, 1677.2, 2396, 996
317, 1725.12, 2396, 996
318, 1298.632, 2396, 996
319, 1322.592, 2396, 996
320, 1178.832, 2396, 996
321, 934.44, 2396, 996
322, 1063.824, 2396, 996
323, 862.56, 2396, 996
324, 876.936, 2396, 996
325, 1073.408, 2396, 996
326, 987.152, 2396, 996
327, 665.744, 2396, 996
328, 829.016, 2396, 996
329, 915.272, 2396, 996
330, 1049.448, 2396, 996
331, 1073.408, 2396, 996
332, 862.56, 2396, 996
333, 709.216, 2396, 996
334, 479.2, 2396, 996
335, 594.208, 2396, 996
336, 752.344, 2396, 996
337, 646.92, 2396, 996
338, 761.928, 2396, 996
339, 852.976, 2396, 996
340, 407.32, 2396, 996
341, 349.816, 2396, 996
342, 421.696, 2396, 996
343, 517.536, 2396, 996
344, 368.984, 2396, 996
345, 460.032, 2396, 996
346, 297.104, 2396, 996
347, 536.704, 2396, 996
348, 483.992, 2396, 996
349, 551.08, 2396, 996
350, 680.464, 2396, 996
351, 852.976, 2396, 996
352, 829.016, 2396, 996
353, 886.52, 2396, 996
354, 881.728, 2396, 996
355, 774.668, 2396, 996
356, 917.61, 2396, 996
357, 822.43, 2396, 996
358, 969.332, 2396, 996
359, 943.22, 2396, 996
360, 1153.078, 2396, 996
361, 1029.634, 2396, 996
362, 804.41, 2396, 996
363, 872.158, 2396, 996
364, 673.534, 2396, 996
365, 679.646, 2396, 996
366, 504.322, 2396, 996
367, 579.014, 2396, 996
368, 693.19, 2396, 996
369, 792.172, 2396, 996
370, 906.52, 2396, 996
371, 901.068, 2396, 996
372, 932.962, 2396, 996
373, 706.246, 2396, 996
374, 789.36, 2396, 996
375, 872.646, 2396, 996
376, 980.38, 2396, 996
377, 1131.744, 2396, 996
378, 676.616, 2396, 996
379, 429.342, 2396, 996
380, 481.092, 2396, 996
381, 606.688, 2396, 996
382, 301.58, 2396, 996
383, 373.144, 2396, 996
384, 464.842, 2396, 996
385, 621.588, 2396, 996
386, 698.764, 2396, 996
387, 395.88, 2396, 996
388, 471.898, 2396, 996
389, 665.904, 2396, 996
390, 672.748, 2396, 996
391, 843.742, 2396, 996
392, 905.588, 2396, 996
393, 776.998, 2396, 996
394, 591.284, 2396, 996
395, 809.988, 2396, 996
396, 675.384, 2396, 996
397, 563.148, 2396, 996
398, 536.906, 2396, 996
399, 627.922, 2396, 996
400, 456.424, 2396, 996
401, 653.47, 2396, 996
402, 688.836, 2396, 996
403, 794.606, 2396, 996
404, 815.788, 2396, 996
405, 307.276, 2396, 996
406, 321.33, 2396, 996
407, 271.492, 2396, 996
408, 290.61, 2396, 996
409, 396.756, 2396, 996
410, 421.238, 2396, 996
411, 500.972, 2396, 996
412, 403.256, 2396, 996
413, 462.216, 2396, 996
414, 661.462, 2396, 996
415, 646.654, 2396, 996
416, 608.786, 2396, 996
417, 738.158, 2396, 996
418, 902.028, 2396, 996
419, 870.794, 2396, 996
420, 989.876, 2396, 996
421, 1151.778, 2396, 996
422, 1272.058, 2396, 996
423, 1248.776, 2396, 996
424, 1337.026, 2396, 996
425, 1353.942, 2396, 996
426, 1476.424, 2396, 996
427, 1581.894, 2396, 996
428, 1570.506, 2396, 996
429, 1641.994, 2396, 996
430, 1583.974, 2396, 996
431, 1493.608, 2396, 996
432, 1471.346, 2396, 996
433, 1598.496, 2396, 996
434, 1515.958, 2396, 996
435, 1699.24, 2396, 996
436, 1196.392, 2396, 996
437, 1350.404, 2396, 996
438, 923.448, 2396, 996
439, 1077.364, 2396, 996
440, 1092.186, 2396, 996
441, 1159.498, 2396, 996
442, 1271.52, 2396, 996
443, 1353.41, 2396, 996
444, 1496.85, 2396, 996
445, 1171.396, 2396, 996
446, 1287.724, 2396, 996
447, 1445.522, 2396, 996
448, 1349.196, 2396, 996
449, 1201.386, 2396, 996
450, 1199.816, 2396, 996
451, 1315.238, 2396, 996
452, 569.008, 2396, 996
453, 529.278, 2396, 996
454, 700.47, 2396, 996
455, 580.442, 2396, 996
456, 701.458, 2396, 996
457, 802.34, 2396, 996
458, 455.494, 2396, 996
459, 509.196, 2396, 996
460, 602.396, 2396, 996
461, 542.822, 2396, 996
462, 614.29, 2396, 996
463, 595.37, 2396, 996
464, 695.672, 2396, 996
465, 381.634, 2396, 996
466, 415.552, 2396, 996
467, 539.086, 2396, 996
468, 401.754, 2396, 996
469, 425.05, 2396, 996
470, 250.808, 2396, 996
471, 333.304, 2396, 996
472, 436.118, 2396, 996
473, 551.634, 2396, 996
474, 466.304, 2396, 996
475, 504.526, 2396, 996
476, 471.684, 2396, 996
477, 552.828, 2396, 996
478, 710.586, 2396, 996
479, 742.558, 2396, 996
480, 868.574, 2396, 996
481, 968.618, 2396, 996
482, 1031.258, 2396, 996
483, 1174.89, 2396, 996
484, 1237.3, 2396, 996
485, 1349.538, 2396, 996
486, 1439.3, 2396, 996
487, 1290.858, 2396, 996
488, 1477.416, 2396, 996
489, 1396.612, 2396, 996
490, 1415.894, 2396, 996
491, 1497.688, 2396, 996
492, 1536.942, 2396, 996
493, 1570.414, 2396, 996
494, 1671.376, 2396, 996
495, 1796.082, 2396, 996
496, 746.706, 2396, 996
497, 990.51, 2396, 996
498, 1102.16, 2396, 996
499, 1173.452, 2396, 996
