id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 0.0, 0, 0
22, 0.626, 313, 213
23, 9.48, 1428, 828
24, 0.0, 0, 0
25, 13.674, 1355, 955
26, 14.782, 1397, 997
27, 19.838, 1393, 993
28, 46.786, 1533, 933
29, 69.424, 1636, 936
30, 67.41, 1736, 936
31, 81.144, 1786, 886
32, 96.35, 1786, 886
33, 133.29, 1886, 986
34, 180.004, 1823, 923
35, 210.334, 1970, 970
36, 265.598, 1974, 974
37, 199.948, 1949, 949
38, 217.396, 1985, 985
39, 325.064, 1985, 985
40, 262.28, 1985, 985
41, 291.774, 1985, 985
42, 328.348, 1985, 985
43, 287.1, 1995, 995
44, 369.484, 2082, 982
45, 422.876, 2007, 907
46, 347.24, 2082, 982
47, 448.998, 2068, 968
48, 359.018, 2082, 982
49, 449.786, 2089, 989
50, 524.096, 2087, 987
51, 497.106, 2091, 991
52, 461.738, 2091, 991
53, 518.958, 2091, 991
54, 636.804, 2091, 991
55, 633.45, 2160, 960
56, 753.514, 2160, 960
57, 665.176, 2186, 986
58, 764.03, 2188, 988
59, 671.842, 2188, 988
60, 744.638, 2197, 997
61, 846.386, 2289, 989
62, 734.326, 2289, 989
63, 667.11, 2289, 989
64, 641.302, 2289, 989
65, 788.382, 2289, 989
66, 787.916, 2289, 989
67, 609.234, 2289, 989
68, 493.904, 2289, 989
69, 627.12, 2289, 989
70, 674.832, 2289, 989
71, 774.606, 2289, 989
72, 874.312, 2289, 989
73, 901.912, 2289, 989
74, 682.436, 2289, 989
75, 779.534, 2289, 989
76, 668.414, 2289, 989
77, 752.914, 2289, 989
78, 946.864, 2289, 989
79, 978.096, 2289, 989
80, 1085.668, 2289, 989
81, 987.8, 2289, 989
82, 1139.734, 2289, 989
83, 1114.478, 2289, 989
84, 1230.854, 2289, 989
85, 1320.248, 2289, 989
86, 1376.196, 2289, 989
87, 1391.346, 2289, 989
88, 1483.096, 2289, 989
89, 1171.662, 2289, 989
90, 1320.658, 2289, 989
91, 1330.542, 2289, 989
92, 1211.942, 2289, 989
93, 1313.106, 2289, 989
94, 1447.296, 2289, 989
95, 1411.112, 2289, 989
96, 1558.278, 2289, 989
97, 1487.51, 2289, 989
98, 1616.14, 2289, 989
99, 1032.434, 2289, 989
100, 1167.158, 2289, 989
101, 1162.172, 2289, 989
102, 1225.358, 2289, 989
103, 1315.65, 2289, 989
104, 1302.362, 2289, 989
105, 1421.566, 2289, 989
106, 1467.658, 2289, 989
107, 942.332, 2289, 989
108, 1083.778, 2289, 989
109, 1252.322, 2289, 989
110, 1010.686, 2289, 989
111, 1033.622, 2289, 989
112, 1192.574, 2289, 989
113, 1120.502, 2289, 989
114, 1211.764, 2289, 989
115, 1326.328, 2289, 989
116, 909.638, 2289, 989
117, 585.668, 2289, 989
118, 439.488, 2289, 989
119, 457.356, 2289, 989
120, 556.176, 2289, 989
121, 613.238, 2289, 989
122, 543.762, 2289, 989
123, 635.914, 2289, 989
124, 677.014, 2289, 989
125, 544.354, 2289, 989
126, 680.838, 2289, 989
127, 832.452, 2289, 989
128, 878.134, 2289, 989
129, 892.394, 2289, 989
130, 1112.24, 2289, 989
131, 928.528, 2289, 989
132, 654.654, 2289, 989
133, 763.782, 2289, 989
134, 809.5, 2289, 989
135, 864.814, 2289, 989
136, 1052.726, 2289, 989
137, 1052.41, 2289, 989
138, 1157.428, 2289, 989
139, 1212.684, 2289, 989
140, 1260.8, 2289, 989
141, 1291.266, 2289, 989
142, 1446.376, 2289, 989
143, 1231.492, 2289, 989
144, 1321.284, 2289, 989
145, 1284.092, 2289, 989
146, 1132.236, 2289, 989
147, 669.154, 2289, 989
148, 736.38, 2289, 989
149, 514.764, 2289, 989
150, 654.56, 2289, 989
151, 254.908, 2289, 989
152, 455.756, 2289, 989
153, 260.07, 2289, 989
154, 309.844, 2289, 989
155, 348.076, 2289, 989
156, 511.732, 2289, 989
157, 593.462, 2289, 989
158, 452.906, 2289, 989
159, 493.788, 2289, 989
160, 417.236, 2289, 989
161, 559.282, 2289, 989
162, 481.574, 2289, 989
163, 606.882, 2289, 989
164, 593.91, 2289, 989
165, 312.33, 2289, 989
166, 385.974, 2289, 989
167, 422.202, 2289, 989
168, 399.134, 2289, 989
169, 524.332, 2289, 989
170, 478.396, 2289, 989
171, 359.858, 2289, 989
172, 467.678, 2289, 989
173, 383.624, 2289, 989
174, 423.41, 2289, 989
175, 325.48, 2289, 989
176, 434.274, 2289, 989
177, 462.91, 2289, 989
178, 557.618, 2289, 989
179, 664.13, 2289, 989
180, 824.788, 2289, 989
181, 813.14, 2289, 989
182, 939.324, 2289, 989
183, 1073.65, 2289, 989
184, 1020.54, 2289, 989
185, 852.216, 2289, 989
186, 1005.472, 2289, 989
187, 915.092, 2289, 989
188, 975.606, 2289, 989
189, 958.972, 2289, 989
190, 962.822, 2289, 989
191, 1031.284, 2289, 989
192, 1139.474, 2289, 989
193, 1229.6, 2289, 989
194, 807.852, 2289, 989
195, 942.382, 2289, 989
196, 760.382, 2289, 989
197, 906.578, 2289, 989
198, 644.11, 2289, 989
199, 742.334, 2289, 989
200, 915.658, 2289, 989
201, 902.804, 2289, 989
202, 930.596, 2289, 989
203, 967.588, 2289, 989
204, 1131.952, 2289, 989
205, 1219.906, 2289, 989
206, 890.974, 2289, 989
207, 699.306, 2289, 989
208, 744.642, 2289, 989
209, 761.886, 2289, 989
210, 685.592, 2289, 989
211, 810.89, 2289, 989
212, 560.784, 2293, 993
213, 629.866, 2293, 993
214, 359.918, 2293, 993
215, 440.776, 2295, 995
216, 556.358, 2295, 995
217, 583.08, 2295, 995
218, 494.57, 2295, 995
219, 520.72, 2295, 995
220, 217.962, 2295, 995
221, 273.214, 2296, 996
222, 257.248, 2296, 996
223, 237.026, 2296, 996
224, 254.256, 2296, 996
225, 180.448, 2296, 996
226, 165.812, 2296, 996
227, 241.2, 2296, 996
228, 303.836, 2296, 996
229, 264.348, 2296, 996
230, 375.836, 2296, 996
231, 423.47, 2296, 996
232, 498.914, 2296, 996
233, 551.518, 2296, 996
234, 576.814, 2296, 996
235, 567.146, 2296, 996
236, 587.17, 2296, 996
237, 646.778, 2296, 996
238, 699.854, 2296, 996
239, 788.426, 2296, 996
240, 974.196, 2296, 996
241, 1156.966, 2296, 996
242, 1157.09, 2296, 996
243, 1144.302, 2296, 996
244, 1234.298, 2296, 996
245, 998.568, 2296, 996
246, 1067.842, 2296, 996
247, 919.67, 2296, 996
248, 1079.288, 2296, 996
249, 1209.924, 2296, 996
250, 1357.584, 2296, 996
251, 1382.066, 2296, 996
252, 1180.388, 2296, 996
253, 892.988, 2296, 996
254, 958.15, 2296, 996
255, 1000.316, 2296, 996
256, 838.192, 2296, 996
257, 480.122, 2296, 996
258, 576.484, 2296, 996
259, 681.278, 2296, 996
260, 745.976, 2296, 996
261, 632.462, 2296, 996
262, 843.712, 2296, 996
263, 884.238, 2296, 996
264, 970.32, 2296, 996
265, 669.592, 2296, 996
266, 682.546, 2296, 996
267, 435.4, 2296, 996
268, 531.902, 2296, 996
269, 444.978, 2296, 996
270, 311.434, 2296, 996
271, 243.0, 2296, 996
272, 289.296, 2296, 996
273, 371.558, 2296, 996
274, 541.086, 2296, 996
275, 656.21, 2296, 996
276, 752.712, 2296, 996
277, 797.722, 2296, 996
278, 381.136, 2296, 996
279, 326.032, 2296, 996
280, 376.544, 2296, 996
281, 445.03, 2296, 996
282, 501.036, 2296, 996
283, 456.64, 2296, 996
284, 409.628, 2296, 996
285, 486.17, 2296, 996
286, 602.048, 2296, 996
287, 755.366, 2296, 996
288, 374.43, 2296, 996
289, 380.204, 2296, 996
290, 491.398, 2296, 996
291, 522.16, 2296, 996
292, 641.036, 2296, 996
293, 693.632, 2296, 996
294, 726.618, 2296, 996
295, 815.052, 2296, 996
296, 887.486, 2338, 938
297, 706.724, 2338, 938
298, 756.848, 2338, 938
299, 947.272, 2338, 938
300, 858.632, 2338, 938
