id, avg_value, best_value, best_weight
301, 740.37, 2392, 992
302, 832.416, 2392, 992
303, 1061.612, 2392, 992
304, 597.564, 2392, 992
305, 731.516, 2392, 992
306, 688.43, 2392, 992
307, 784.358, 2392, 992
308, 841.984, 2392, 992
309, 822.05, 2392, 992
310, 994.388, 2392, 992
311, 770.006, 2392, 992
312, 674.326, 2392, 992
313, 764.204, 2392, 992
314, 848.068, 2392, 992
315, 466.36, 2392, 992
316, 405.398, 2392, 992
317, 331.568, 2392, 992
318, 462.788, 2392, 992
319, 545.538, 2392, 992
320, 577.338, 2392, 992
321, 711.632, 2392, 992
322, 771.234, 2392, 992
323, 768.58, 2392, 992
324, 967.87, 2392, 992
325, 1112.692, 2392, 992
326, 1039.508, 2392, 992
327, 1327.908, 2392, 992
328, 1297.358, 2392, 992
329, 1475.608, 2392, 992
330, 1466.698, 2392, 992
331, 1577.53, 2392, 992
332, 1127.02, 2392, 992
333, 857.486, 2392, 992
334, 1038.57, 2392, 992
335, 1123.786, 2392, 992
336, 930.268, 2392, 992
337, 916.77, 2392, 992
338, 1202.434, 2392, 992
339, 789.33, 2392, 992
340, 899.078, 2392, 992
341, 926.19, 2392, 992
342, 725.286, 2392, 992
343, 587.576, 2392, 992
344, 647.5, 2392, 992
345, 824.714, 2392, 992
346, 691.12, 2392, 992
347, 501.708, 2392, 992
348, 618.52, 2392, 992
349, 476.834, 2392, 992
350, 538.956, 2392, 992
351, 508.758, 2392, 992
352, 558.192, 2392, 992
353, 681.322, 2392, 992
354, 537.366, 2392, 992
355, 425.444, 2392, 992
356, 442.89, 2392, 992
357, 544.796, 2392, 992
358, 602.784, 2392, 992
359, 697.19, 2392, 992
360, 841.238, 2392, 992
361, 840.658, 2392, 992
362, 1046.606, 2392, 992
363, 1065.806, 2392, 992
364, 1281.864, 2392, 992
365, 1018.412, 2392, 992
366, 769.04, 2392, 992
367, 812.854, 2392, 992
368, 936.772, 2392, 992
369, 453.628, 2392, 992
370, 588.432, 2392, 992
371, 416.208, 2392, 992
372, 253.304, 2392, 992
373, 325.064, 2392, 992
374, 301.392, 2392, 992
375, 194.776, 2392, 992
376, 214.112, 2392, 992
377, 155.484, 2392, 992
378, 173.552, 2392, 992
379, 155.592, 2392, 992
380, 212.15, 2392, 992
381, 193.484, 2392, 992
382, 331.08, 2392, 992
383, 385.828, 2392, 992
384, 434.94, 2392, 992
385, 560.762, 2392, 992
386, 612.084, 2392, 992
387, 653.696, 2392, 992
388, 702.946, 2392, 992
389, 593.258, 2392, 992
390, 636.98, 2392, 992
391, 718.854, 2392, 992
392, 731.236, 2392, 992
393, 484.76, 2392, 992
394, 597.328, 2392, 992
395, 630.952, 2392, 992
396, 746.386, 2392, 992
397, 768.856, 2392, 992
398, 778.28, 2392, 992
399, 906.818, 2392, 992
400, 961.258, 2392, 992
401, 1089.022, 2392, 992
402, 1096.91, 2392, 992
403, 1250.622, 2392, 992
404, 1397.416, 2392, 992
405, 678.596, 2392, 992
406, 576.396, 2392, 992
407, 576.84, 2392, 992
408, 687.094, 2392, 992
409, 673.468, 2392, 992
410, 444.532, 2392, 992
411, 281.624, 2392, 992
412, 444.596, 2392, 992
413, 564.138, 2392, 992
414, 621.482, 2392, 992
415, 602.152, 2392, 992
416, 731.636, 2392, 992
417, 702.932, 2392, 992
418, 826.62, 2392, 992
419, 903.738, 2392, 992
420, 818.064, 2392, 992
421, 979.96, 2392, 992
422, 1118.832, 2392, 992
423, 1175.852, 2392, 992
424, 1200.718, 2392, 992
425, 1225.286, 2392, 992
426, 1337.866, 2392, 992
427, 1493.476, 2392, 992
428, 1517.814, 2392, 992
429, 1634.534, 2392, 992
430, 829.18, 2392, 992
431, 745.266, 2392, 992
432, 719.796, 2392, 992
433, 888.012, 2392, 992
434, 1000.572, 2392, 992
435, 1034.254, 2392, 992
436, 1124.568, 2392, 992
437, 1222.504, 2392, 992
438, 1011.24, 2392, 992
439, 941.952, 2392, 992
440, 1014.98, 2392, 992
441, 1051.904, 2392, 992
442, 1280.716, 2392, 992
443, 1348.008, 2392, 992
444, 1443.3, 2392, 992
445, 1405.844, 2392, 992
446, 1106.08, 2397, 997
447, 1069.642, 2397, 997
448, 1110.666, 2397, 997
449, 1136.228, 2397, 997
450, 977.078, 2397, 997
451, 969.456, 2397, 997
452, 988.556, 2397, 997
453, 755.934, 2397, 997
454, 576.364, 2397, 997
455, 476.224, 2397, 997
456, 471.38, 2397, 997
457, 345.794, 2397, 997
458, 236.196, 2397, 997
459, 214.142, 2397, 997
460, 317.932, 2397, 997
461, 256.534, 2397, 997
462, 318.34, 2397, 997
463, 346.082, 2397, 997
464, 457.376, 2397, 997
465, 352.434, 2397, 997
466, 409.704, 2397, 997
467, 490.944, 2397, 997
468, 558.05, 2397, 997
469, 495.47, 2397, 997
470, 363.56, 2397, 997
471, 385.992, 2397, 997
472, 338.826, 2397, 997
473, 432.9, 2397, 997
474, 487.44, 2397, 997
475, 597.702, 2397, 997
476, 617.394, 2397, 997
477, 659.11, 2397, 997
478, 818.732, 2397, 997
479, 708.222, 2397, 997
480, 766.524, 2397, 997
481, 898.434, 2397, 997
482, 522.288, 2397, 997
483, 699.408, 2397, 997
484, 550.794, 2397, 997
485, 642.138, 2397, 997
486, 731.52, 2397, 997
487, 654.64, 2397, 997
488, 570.0, 2397, 997
489, 574.55, 2397, 997
490, 712.836, 2397, 997
491, 636.406, 2397, 997
492, 361.56, 2397, 997
493, 336.17, 2397, 997
494, 565.198, 2397, 997
495, 482.364, 2397, 997
496, 584.462, 2397, 997
497, 575.626, 2397, 997
498, 649.25, 2397, 997
499, 505.214, 2397, 997
