id, avg_value, best_value, best_weight
304, 502.208, 2193, 993
305, 592.364, 2193, 993
306, 714.25, 2193, 993
307, 808.596, 2193, 993
308, 942.714, 2193, 993
309, 765.618, 2193, 993
310, 495.14, 2193, 993
311, 659.026, 2193, 993
312, 696.116, 2193, 993
313, 830.372, 2193, 993
314, 664.288, 2193, 993
315, 852.546, 2193, 993
316, 715.12, 2193, 993
317, 862.534, 2193, 993
318, 722.182, 2193, 993
319, 415.95, 2193, 993
320, 555.626, 2193, 993
321, 631.2, 2193, 993
322, 669.75, 2193, 993
323, 827.854, 2193, 993
324, 946.208, 2193, 993
325, 848.796, 2193, 993
326, 687.726, 2193, 993
327, 512.778, 2193, 993
328, 499.712, 2193, 993
329, 565.794, 2193, 993
330, 696.698, 2193, 993
331, 714.918, 2193, 993
332, 841.192, 2193, 993
333, 990.944, 2193, 993
334, 973.4, 2193, 993
335, 1095.82, 2193, 993
336, 1161.706, 2193, 993
337, 1258.49, 2193, 993
338, 1245.284, 2193, 993
339, 1403.228, 2193, 993
340, 1381.298, 2193, 993
341, 1451.766, 2193, 993
342, 1232.466, 2193, 993
343, 1223.694, 2193, 993
344, 1368.14, 2193, 993
345, 894.744, 2193, 993
346, 956.148, 2193, 993
347, 771.936, 2193, 993
348, 745.62, 2193, 993
349, 548.25, 2193, 993
350, 688.602, 2193, 993
351, 434.214, 2193, 993
352, 478.074, 2193, 993
353, 407.898, 2193, 993
354, 442.986, 2193, 993
355, 574.566, 2193, 993
356, 513.162, 2193, 993
357, 508.776, 2193, 993
358, 517.256, 2193, 993
359, 412.284, 2193, 993
360, 394.74, 2193, 993
361, 513.162, 2193, 993
362, 434.214, 2193, 993
363, 482.46, 2193, 993
364, 600.882, 2193, 993
365, 478.074, 2193, 993
366, 587.724, 2193, 993
367, 412.284, 2193, 993
368, 456.144, 2193, 993
369, 491.232, 2193, 993
370, 491.232, 2193, 993
371, 587.724, 2193, 993
372, 723.69, 2193, 993
373, 750.006, 2193, 993
374, 820.182, 2193, 993
375, 973.4, 2193, 993
376, 780.708, 2193, 993
377, 763.164, 2193, 993
378, 890.358, 2193, 993
379, 916.674, 2193, 993
380, 1122.816, 2193, 993
381, 1013.166, 2193, 993
382, 1149.132, 2193, 993
383, 688.602, 2193, 993
384, 850.884, 2193, 993
385, 964.92, 2193, 993
386, 969.306, 2193, 993
387, 1043.868, 2193, 993
388, 1153.518, 2193, 993
389, 1175.448, 2193, 993
390, 1284.758, 2193, 993
391, 1372.818, 2193, 993
392, 1157.904, 2193, 993
393, 671.058, 2193, 993
394, 600.882, 2193, 993
395, 526.32, 2193, 993
396, 456.144, 2193, 993
397, 399.126, 2193, 993
398, 565.794, 2193, 993
399, 412.284, 2193, 993
400, 416.67, 2193, 993
401, 504.39, 2193, 993
402, 482.46, 2193, 993
403, 311.406, 2193, 993
404, 320.178, 2193, 993
405, 350.88, 2193, 993
406, 456.144, 2193, 993
407, 307.02, 2193, 993
408, 438.6, 2193, 993
409, 192.984, 2193, 993
410, 219.3, 2193, 993
411, 285.09, 2193, 993
412, 350.88, 2193, 993
413, 407.898, 2193, 993
414, 320.178, 2193, 993
415, 355.266, 2193, 993
416, 279.178, 2193, 993
417, 257.684, 2193, 993
418, 300.236, 2193, 993
419, 366.026, 2193, 993
420, 475.894, 2193, 993
421, 401.986, 2193, 993
422, 542.338, 2193, 993
423, 336.196, 2193, 993
424, 497.606, 2193, 993
425, 534.22, 2193, 993
426, 637.522, 2193, 993
427, 800.24, 2193, 993
428, 852.872, 2193, 993
429, 910.108, 2193, 993
430, 976.116, 2193, 993
431, 1084.894, 2193, 993
432, 841.458, 2193, 993
433, 735.758, 2193, 993
434, 578.08, 2193, 993
435, 736.63, 2193, 993
436, 490.578, 2193, 993
437, 490.578, 2193, 993
438, 560.972, 2193, 993
439, 666.454, 2193, 993
440, 662.068, 2193, 993
441, 850.448, 2193, 993
442, 609.0, 2193, 993
443, 740.58, 2193, 993
444, 434.214, 2193, 993
445, 578.952, 2193, 993
446, 547.814, 2193, 993
447, 605.268, 2193, 993
448, 710.314, 2193, 993
449, 736.848, 2193, 993
450, 920.624, 2193, 993
451, 951.326, 2193, 993
452, 934.218, 2193, 993
453, 960.534, 2193, 993
454, 955.93, 2193, 993
455, 1074.57, 2193, 993
456, 1109.658, 2193, 993
457, 1236.852, 2193, 993
458, 850.448, 2193, 993
459, 885.972, 2193, 993
460, 846.498, 2193, 993
461, 657.9, 2193, 993
462, 657.9, 2193, 993
463, 750.006, 2193, 993
464, 885.972, 2193, 993
465, 868.428, 2193, 993
466, 986.85, 2193, 993
467, 960.534, 2193, 993
468, 894.744, 2193, 993
469, 890.14, 2193, 993
470, 1021.72, 2193, 993
471, 1140.142, 2193, 993
472, 1118.212, 2193, 993
473, 1227.978, 2193, 993
474, 1284.132, 2193, 993
475, 1323.144, 2193, 993
476, 1446.972, 2193, 993
477, 1042.474, 2193, 993
478, 1004.7, 2193, 993
479, 1099.152, 2193, 993
480, 620.092, 2193, 993
481, 529.346, 2193, 993
482, 682.516, 2193, 993
483, 669.358, 2193, 993
484, 709.172, 2193, 993
485, 919.02, 2193, 993
486, 893.724, 2193, 993
487, 783.394, 2193, 993
488, 971.652, 2193, 993
489, 994.942, 2193, 993
490, 643.722, 2193, 993
491, 732.122, 2193, 993
492, 639.336, 2193, 993
493, 753.372, 2193, 993
494, 679.15, 2193, 993
495, 411.604, 2193, 993
496, 560.728, 2193, 993
497, 600.202, 2193, 993
498, 688.262, 2193, 993
499, 824.568, 2193, 993
