id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 2.542, 1271, 871
22, 0.0, 0, 0
23, 2.932, 1466, 966
24, 12.384, 1458, 958
25, 17.256, 1367, 967
26, 17.302, 1578, 978
27, 34.42, 1486, 986
28, 41.854, 1449, 949
29, 59.944, 1601, 901
30, 78.284, 1658, 958
31, 69.406, 1541, 941
32, 107.564, 1658, 958
33, 93.328, 1581, 981
34, 120.48, 1691, 991
35, 140.762, 1787, 987
36, 193.554, 1742, 942
37, 216.038, 1766, 966
38, 273.448, 1787, 987
39, 169.758, 1775, 975
40, 222.556, 1787, 987
41, 211.124, 1787, 987
42, 280.16, 1789, 989
43, 306.9, 1787, 987
44, 306.646, 1896, 996
45, 232.864, 1842, 942
46, 322.25, 1896, 996
47, 355.102, 1896, 996
48, 437.068, 1896, 996
49, 329.416, 1896, 996
50, 330.404, 1896, 996
51, 200.47, 1896, 996
52, 279.978, 1896, 996
53, 232.792, 1896, 996
54, 220.93, 1896, 996
55, 285.658, 1896, 996
56, 300.458, 1896, 996
57, 304.108, 1896, 996
58, 471.428, 1896, 996
59, 414.8, 1896, 996
60, 487.708, 1896, 996
61, 476.678, 1896, 996
62, 690.778, 1896, 996
63, 720.226, 1896, 996
64, 784.996, 1896, 996
65, 903.296, 1896, 996
66, 610.07, 1896, 996
67, 381.156, 1896, 996
68, 568.414, 1896, 996
69, 529.486, 1896, 996
70, 535.108, 1896, 996
71, 673.376, 1921, 921
72, 472.358, 1896, 996
73, 312.28, 1901, 901
74, 385.908, 2079, 979
75, 456.026, 2079, 979
76, 495.748, 2091, 991
77, 618.366, 2091, 991
78, 564.344, 2091, 991
79, 719.79, 2091, 991
80, 724.238, 2091, 991
81, 804.852, 2091, 991
82, 624.436, 2091, 991
83, 702.418, 2091, 991
84, 830.484, 2091, 991
85, 920.278, 2091, 991
86, 791.93, 2091, 991
87, 809.586, 2091, 991
88, 838.186, 2091, 991
89, 831.896, 2091, 991
90, 852.488, 2091, 991
91, 908.85, 2091, 991
92, 739.982, 2091, 991
93, 904.896, 2091, 991
94, 876.856, 2091, 991
95, 807.536, 2091, 991
96, 896.818, 2169, 969
97, 540.648, 2091, 991
98, 390.79, 2189, 989
99, 416.164, 2189, 989
100, 304.332, 2189, 989
101, 351.998, 2189, 989
102, 378.472, 2189, 989
103, 537.164, 2189, 989
104, 347.32, 2189, 989
105, 419.19, 2189, 989
106, 451.114, 2189, 989
107, 567.714, 2189, 989
108, 661.6, 2189, 989
109, 486.342, 2189, 989
110, 590.696, 2214, 914
111, 378.024, 2189, 989
112, 373.78, 2331, 931
113, 439.024, 2331, 931
114, 427.348, 2331, 931
115, 488.854, 2331, 931
116, 613.34, 2331, 931
117, 476.238, 2331, 931
118, 585.026, 2331, 931
119, 663.156, 2331, 931
120, 808.004, 2497, 997
121, 943.884, 2497, 997
122, 1130.038, 2497, 997
123, 714.056, 2497, 997
124, 880.806, 2497, 997
125, 934.912, 2497, 997
126, 1038.44, 2497, 997
127, 813.2, 2497, 997
128, 590.878, 2497, 997
129, 715.47, 2497, 997
130, 737.542, 2497, 997
131, 684.998, 2497, 997
132, 836.152, 2497, 997
133, 948.742, 2497, 997
134, 1079.172, 2497, 997
135, 1113.16, 2497, 997
136, 1184.078, 2497, 997
137, 615.376, 2497, 997
138, 749.484, 2497, 997
139, 741.886, 2497, 997
140, 843.58, 2497, 997
141, 377.94, 2497, 997
142, 372.386, 2497, 997
143, 167.74, 2497, 997
144, 153.164, 2497, 997
145, 247.84, 2497, 997
146, 341.006, 2497, 997
147, 473.832, 2497, 997
148, 484.286, 2497, 997
149, 318.068, 2497, 997
150, 342.604, 2497, 997
151, 316.304, 2497, 997
152, 431.74, 2497, 997
153, 493.328, 2497, 997
154, 326.652, 2497, 997
155, 335.35, 2497, 997
156, 441.78, 2497, 997
157, 263.138, 2497, 997
158, 393.242, 2497, 997
159, 392.302, 2497, 997
160, 259.252, 2497, 997
161, 393.294, 2497, 997
162, 402.412, 2497, 997
163, 558.372, 2497, 997
164, 458.14, 2497, 997
165, 299.042, 2497, 997
166, 279.43, 2497, 997
167, 438.688, 2497, 997
168, 429.25, 2497, 997
169, 608.484, 2497, 997
170, 485.122, 2497, 997
171, 609.678, 2497, 997
172, 523.658, 2497, 997
173, 474.88, 2497, 997
174, 596.42, 2497, 997
175, 744.614, 2497, 997
176, 845.502, 2497, 997
177, 918.66, 2497, 997
178, 696.368, 2497, 997
179, 617.612, 2497, 997
180, 679.648, 2497, 997
181, 628.944, 2497, 997
182, 697.418, 2497, 997
183, 790.046, 2497, 997
184, 921.634, 2497, 997
185, 683.69, 2497, 997
186, 786.51, 2497, 997
187, 892.008, 2497, 997
188, 936.39, 2497, 997
189, 1131.564, 2497, 997
190, 1164.332, 2497, 997
191, 1265.33, 2497, 997
192, 889.864, 2497, 997
193, 1024.888, 2497, 997
194, 1184.176, 2497, 997
195, 1178.762, 2497, 997
196, 1283.46, 2497, 997
197, 588.91, 2497, 997
198, 728.148, 2497, 997
199, 665.646, 2497, 997
200, 489.066, 2497, 997
201, 573.678, 2497, 997
202, 526.83, 2497, 997
203, 601.776, 2497, 997
204, 456.464, 2497, 997
205, 545.792, 2497, 997
206, 547.204, 2497, 997
207, 457.294, 2497, 997
208, 303.566, 2497, 997
209, 376.684, 2497, 997
210, 477.994, 2497, 997
211, 617.856, 2497, 997
212, 467.004, 2497, 997
213, 557.864, 2497, 997
214, 430.326, 2497, 997
215, 511.718, 2497, 997
216, 567.59, 2497, 997
217, 754.286, 2497, 997
218, 593.5, 2497, 997
219, 670.984, 2497, 997
220, 794.496, 2497, 997
221, 899.722, 2497, 997
222, 906.226, 2497, 997
223, 927.8, 2497, 997
224, 859.838, 2497, 997
225, 994.692, 2497, 997
226, 1060.878, 2497, 997
227, 637.29, 2497, 997
228, 752.486, 2497, 997
229, 822.43, 2497, 997
230, 881.336, 2497, 997
231, 1076.762, 2497, 997
232, 1006.26, 2497, 997
233, 1022.822, 2497, 997
234, 1185.7, 2497, 997
235, 951.596, 2497, 997
236, 1131.428, 2497, 997
237, 1072.446, 2497, 997
238, 1197.612, 2497, 997
239, 778.364, 2497, 997
240, 627.522, 2497, 997
241, 698.212, 2497, 997
242, 918.58, 2497, 997
243, 843.286, 2497, 997
244, 1206.142, 2538, 938
245, 1239.72, 2545, 945
246, 723.628, 2545, 945
247, 668.79, 2545, 945
248, 746.818, 2545, 945
249, 886.336, 2545, 945
250, 737.484, 2545, 945
251, 480.132, 2545, 945
252, 627.442, 2545, 945
253, 668.974, 2545, 945
254, 817.004, 2545, 945
255, 832.384, 2545, 945
256, 1000.836, 2545, 945
257, 1128.29, 2545, 945
258, 1083.22, 2545, 945
259, 1062.306, 2545, 945
260, 1131.486, 2545, 945
261, 1180.684, 2545, 945
262, 999.584, 2545, 945
263, 751.772, 2545, 945
264, 760.24, 2545, 945
265, 873.844, 2545, 945
266, 295.65, 2545, 945
267, 453.534, 2545, 945
268, 466.64, 2545, 945
269, 282.69, 2593, 993
270, 428.558, 2593, 993
271, 432.378, 2593, 993
272, 603.434, 2593, 993
273, 437.554, 2593, 993
274, 657.14, 2593, 993
275, 467.806, 2593, 993
276, 481.122, 2593, 993
277, 549.736, 2593, 993
278, 597.512, 2593, 993
279, 854.346, 2593, 993
280, 749.666, 2593, 993
281, 929.764, 2593, 993
282, 1137.322, 2593, 993
283, 955.636, 2593, 993
284, 1188.972, 2593, 993
285, 1232.968, 2593, 993
286, 1200.278, 2593, 993
287, 1226.012, 2593, 993
288, 1382.48, 2593, 993
289, 944.722, 2593, 993
290, 1052.79, 2593, 993
291, 1062.258, 2593, 993
292, 968.712, 2593, 993
293, 1137.906, 2593, 993
294, 1130.362, 2593, 993
295, 1133.288, 2593, 993
296, 843.678, 2593, 993
297, 881.784, 2593, 993
298, 736.486, 2593, 993
299, 304.37, 2597, 997
300, 256.914, 2597, 997
301, 393.768, 2597, 997
302, 386.618, 2597, 997
