id, avg_value, best_value, best_weight
302, 1334.436, 2346, 946
303, 1439.928, 2346, 946
304, 544.346, 2346, 946
305, 654.174, 2346, 946
306, 488.848, 2346, 946
307, 648.008, 2346, 946
308, 648.534, 2346, 946
309, 793.186, 2346, 946
310, 534.218, 2346, 946
311, 370.442, 2346, 946
312, 399.038, 2346, 946
313, 498.294, 2346, 946
314, 469.208, 2346, 946
315, 529.444, 2346, 946
316, 451.456, 2346, 946
317, 607.142, 2346, 946
318, 476.414, 2346, 946
319, 383.576, 2346, 946
320, 435.468, 2346, 946
321, 635.858, 2346, 946
322, 537.688, 2346, 946
323, 645.44, 2346, 946
324, 482.108, 2346, 946
325, 472.642, 2346, 946
326, 412.452, 2346, 946
327, 313.97, 2346, 946
328, 440.604, 2346, 946
329, 515.232, 2346, 946
330, 622.342, 2346, 946
331, 693.61, 2346, 946
332, 763.102, 2346, 946
333, 875.43, 2346, 946
334, 1016.634, 2346, 946
335, 909.36, 2346, 946
336, 816.046, 2346, 946
337, 791.78, 2346, 946
338, 970.52, 2346, 946
339, 876.928, 2346, 946
340, 1031.878, 2346, 946
341, 1210.536, 2346, 946
342, 917.0, 2346, 946
343, 656.128, 2346, 946
344, 631.708, 2470, 970
345, 840.768, 2470, 970
346, 885.544, 2470, 970
347, 1032.86, 2470, 970
348, 1109.444, 2470, 970
349, 895.232, 2470, 970
350, 968.588, 2470, 970
351, 770.752, 2470, 970
352, 824.288, 2470, 970
353, 1012.278, 2470, 970
354, 893.616, 2470, 970
355, 1024.168, 2470, 970
356, 1152.086, 2470, 970
357, 948.242, 2470, 970
358, 700.972, 2470, 970
359, 764.748, 2470, 970
360, 843.214, 2470, 970
361, 882.512, 2470, 970
362, 1022.302, 2470, 970
363, 1167.464, 2470, 970
364, 1162.818, 2470, 970
365, 850.232, 2470, 970
366, 978.8, 2470, 970
367, 905.06, 2470, 970
368, 1141.488, 2470, 970
369, 1202.11, 2470, 970
370, 1265.518, 2470, 970
371, 772.014, 2470, 970
372, 879.516, 2470, 970
373, 967.496, 2470, 970
374, 707.75, 2470, 970
375, 812.658, 2470, 970
376, 561.808, 2470, 970
377, 327.828, 2470, 970
378, 314.616, 2470, 970
379, 425.194, 2470, 970
380, 439.654, 2470, 970
381, 508.348, 2470, 970
382, 589.526, 2470, 970
383, 881.772, 2470, 970
384, 674.408, 2470, 970
385, 747.844, 2470, 970
386, 582.03, 2470, 970
387, 533.724, 2470, 970
388, 637.434, 2470, 970
389, 740.102, 2470, 970
390, 845.596, 2470, 970
391, 693.574, 2470, 970
392, 489.936, 2470, 970
393, 531.746, 2470, 970
394, 594.748, 2470, 970
395, 578.508, 2470, 970
396, 704.76, 2470, 970
397, 797.39, 2476, 976
398, 732.188, 2476, 976
399, 901.406, 2476, 976
400, 884.396, 2476, 976
401, 985.68, 2476, 976
402, 871.292, 2476, 976
403, 744.906, 2476, 976
404, 573.212, 2476, 976
405, 558.354, 2476, 976
406, 446.85, 2476, 976
407, 567.478, 2476, 976
408, 667.494, 2476, 976
409, 719.24, 2476, 976
410, 739.264, 2476, 976
411, 920.54, 2476, 976
412, 1055.586, 2476, 976
413, 741.066, 2476, 976
414, 938.806, 2476, 976
415, 430.886, 2476, 976
416, 540.292, 2476, 976
417, 600.936, 2476, 976
418, 751.966, 2476, 976
419, 584.374, 2476, 976
420, 640.81, 2476, 976
421, 809.696, 2476, 976
422, 816.896, 2476, 976
423, 271.726, 2476, 976
424, 316.54, 2476, 976
425, 346.64, 2476, 976
426, 360.098, 2476, 976
427, 389.268, 2476, 976
428, 393.598, 2476, 976
429, 529.088, 2476, 976
430, 558.024, 2476, 976
431, 721.206, 2476, 976
432, 800.24, 2476, 976
433, 522.584, 2476, 976
434, 563.13, 2476, 976
435, 717.03, 2476, 976
436, 782.028, 2476, 976
437, 687.94, 2476, 976
438, 786.98, 2476, 976
439, 569.48, 2476, 976
440, 702.562, 2476, 976
441, 791.932, 2476, 976
442, 781.252, 2476, 976
443, 901.264, 2476, 976
444, 425.872, 2476, 976
445, 504.658, 2476, 976
446, 529.864, 2476, 976
447, 544.332, 2476, 976
448, 589.288, 2476, 976
449, 720.536, 2476, 976
450, 343.598, 2476, 976
451, 360.092, 2476, 976
452, 533.77, 2476, 976
453, 588.87, 2476, 976
454, 677.07, 2476, 976
455, 568.37, 2476, 976
456, 453.016, 2476, 976
457, 417.666, 2476, 976
458, 465.17, 2476, 976
459, 565.284, 2476, 976
460, 372.592, 2476, 976
461, 467.18, 2476, 976
462, 599.102, 2476, 976
463, 532.742, 2476, 976
464, 599.336, 2476, 976
465, 642.298, 2476, 976
466, 819.006, 2476, 976
467, 911.812, 2476, 976
468, 699.328, 2476, 976
469, 806.57, 2476, 976
470, 984.858, 2476, 976
471, 557.268, 2476, 976
472, 760.204, 2476, 976
473, 533.614, 2476, 976
474, 613.346, 2476, 976
475, 568.512, 2476, 976
476, 641.84, 2476, 976
477, 666.6, 2476, 976
478, 879.068, 2476, 976
479, 1021.926, 2476, 976
480, 653.664, 2476, 976
481, 574.198, 2476, 976
482, 563.81, 2476, 976
483, 671.802, 2476, 976
484, 771.794, 2476, 976
485, 920.104, 2476, 976
486, 671.786, 2476, 976
487, 731.444, 2476, 976
488, 796.304, 2476, 976
489, 618.282, 2476, 976
490, 465.488, 2476, 976
491, 420.92, 2476, 976
492, 267.408, 2476, 976
493, 321.396, 2476, 976
494, 411.016, 2476, 976
495, 415.968, 2476, 976
496, 440.728, 2476, 976
497, 321.396, 2476, 976
498, 297.12, 2476, 976
499, 361.496, 2476, 976
