id, avg_value, best_value, best_weight
301, 739.112, 2497, 997
302, 833.666, 2497, 997
303, 923.89, 2497, 997
304, 883.938, 2497, 997
305, 973.83, 2497, 997
306, 704.154, 2497, 997
307, 763.528, 2497, 997
308, 761.746, 2497, 997
309, 918.926, 2497, 997
310, 962.12, 2497, 997
311, 1193.304, 2497, 997
312, 1203.584, 2497, 997
313, 946.232, 2497, 997
314, 1250.282, 2497, 997
315, 810.81, 2497, 997
316, 950.642, 2497, 997
317, 1032.59, 2497, 997
318, 1015.856, 2497, 997
319, 732.658, 2497, 997
320, 915.684, 2497, 997
321, 757.92, 2497, 997
322, 738.236, 2497, 997
323, 887.18, 2497, 997
324, 873.074, 2497, 997
325, 1037.876, 2497, 997
326, 998.71, 2497, 997
327, 1106.36, 2497, 997
328, 1140.19, 2497, 997
329, 1139.17, 2497, 997
330, 981.338, 2497, 997
331, 1127.25, 2497, 997
332, 814.138, 2497, 997
333, 946.624, 2497, 997
334, 1077.328, 2497, 997
335, 881.194, 2497, 997
336, 976.406, 2497, 997
337, 1034.68, 2497, 997
338, 936.816, 2497, 997
339, 923.034, 2497, 997
340, 727.012, 2497, 997
341, 738.664, 2497, 997
342, 819.066, 2497, 997
343, 350.742, 2497, 997
344, 422.25, 2497, 997
345, 289.698, 2497, 997
346, 334.682, 2497, 997
347, 493.168, 2497, 997
348, 596.262, 2497, 997
349, 459.028, 2497, 997
350, 696.994, 2497, 997
351, 553.756, 2497, 997
352, 492.57, 2497, 997
353, 565.876, 2497, 997
354, 688.744, 2497, 997
355, 501.746, 2497, 997
356, 426.858, 2497, 997
357, 294.984, 2497, 997
358, 422.306, 2497, 997
359, 319.776, 2497, 997
360, 330.282, 2497, 997
361, 297.924, 2497, 997
362, 275.286, 2497, 997
363, 165.48, 2497, 997
364, 280.154, 2497, 997
365, 275.252, 2497, 997
366, 413.384, 2497, 997
367, 276.12, 2497, 997
368, 297.908, 2497, 997
369, 274.45, 2497, 997
370, 276.246, 2497, 997
371, 376.756, 2497, 997
372, 232.73, 2497, 997
373, 308.892, 2497, 997
374, 326.074, 2497, 997
375, 362.356, 2497, 997
376, 397.694, 2497, 997
377, 441.458, 2497, 997
378, 575.216, 2497, 997
379, 601.824, 2497, 997
380, 796.028, 2497, 997
381, 844.948, 2497, 997
382, 606.142, 2497, 997
383, 587.304, 2497, 997
384, 567.302, 2497, 997
385, 772.64, 2497, 997
386, 902.144, 2497, 997
387, 856.98, 2497, 997
388, 927.768, 2497, 997
389, 1206.138, 2497, 997
390, 812.81, 2497, 997
391, 483.642, 2497, 997
392, 463.884, 2497, 997
393, 463.854, 2497, 997
394, 384.198, 2497, 997
395, 533.922, 2497, 997
396, 314.282, 2497, 997
397, 244.706, 2497, 997
398, 329.264, 2497, 997
399, 219.396, 2497, 997
400, 429.266, 2497, 997
401, 424.054, 2497, 997
402, 414.162, 2497, 997
403, 434.26, 2497, 997
404, 434.478, 2497, 997
405, 489.072, 2497, 997
406, 309.628, 2497, 997
407, 424.48, 2497, 997
408, 474.43, 2497, 997
409, 664.202, 2497, 997
410, 698.374, 2497, 997
411, 594.286, 2497, 997
412, 698.942, 2497, 997
413, 843.21, 2497, 997
414, 179.784, 2497, 997
415, 249.7, 2497, 997
416, 384.538, 2497, 997
417, 419.496, 2497, 997
418, 368.998, 2497, 997
419, 464.442, 2497, 997
420, 359.568, 2497, 997
421, 599.28, 2497, 997
422, 654.214, 2497, 997
423, 494.406, 2497, 997
424, 514.382, 2497, 997
425, 629.026, 2497, 997
426, 724.13, 2497, 997
427, 738.772, 2497, 997
428, 684.178, 2497, 997
429, 644.226, 2497, 997
430, 629.244, 2497, 997
431, 694.166, 2497, 997
432, 922.684, 2497, 997
433, 745.786, 2497, 997
434, 857.666, 2497, 997
435, 1027.984, 2497, 997
436, 1067.936, 2497, 997
437, 1098.752, 2497, 997
438, 1292.358, 2497, 997
439, 1000.576, 2497, 997
440, 753.55, 2497, 997
441, 769.384, 2497, 997
442, 839.182, 2497, 997
443, 989.024, 2497, 997
444, 1033.35, 2497, 997
445, 969.692, 2497, 997
446, 766.742, 2497, 997
447, 433.64, 2497, 997
448, 527.436, 2497, 997
449, 685.634, 2497, 997
450, 691.812, 2497, 997
451, 855.906, 2497, 997
452, 984.134, 2497, 997
453, 893.91, 2497, 997
454, 758.534, 2497, 997
455, 603.6, 2497, 997
456, 581.554, 2497, 997
457, 419.3, 2497, 997
458, 592.4, 2497, 997
459, 582.182, 2497, 997
460, 643.884, 2497, 997
461, 462.262, 2497, 997
462, 723.728, 2497, 997
463, 669.452, 2497, 997
464, 767.608, 2497, 997
465, 744.342, 2497, 997
466, 918.016, 2497, 997
467, 980.174, 2497, 997
468, 929.508, 2497, 997
469, 860.056, 2497, 997
470, 859.554, 2497, 997
471, 688.078, 2497, 997
472, 594.282, 2497, 997
473, 669.248, 2497, 997
474, 556.81, 2497, 997
475, 659.706, 2497, 997
476, 837.678, 2497, 997
477, 934.356, 2497, 997
478, 992.324, 2497, 997
479, 1023.046, 2497, 997
480, 1011.472, 2497, 997
481, 1133.672, 2497, 997
482, 1194.232, 2497, 997
483, 953.466, 2497, 997
484, 952.226, 2497, 997
485, 997.598, 2497, 997
486, 1076.744, 2497, 997
487, 513.994, 2497, 997
488, 409.508, 2497, 997
489, 479.092, 2497, 997
490, 578.14, 2497, 997
491, 504.006, 2497, 997
492, 603.848, 2497, 997
493, 573.884, 2497, 997
494, 683.79, 2497, 997
495, 842.376, 2497, 997
496, 873.95, 2497, 997
497, 1052.976, 2497, 997
498, 1213.116, 2497, 997
499, 818.59, 2497, 997
