id, avg_value, best_value, best_weight
303, 683.426, 2292, 992
304, 263.992, 2292, 992
305, 278.882, 2292, 992
306, 389.612, 2292, 992
307, 412.638, 2292, 992
308, 429.816, 2292, 992
309, 440.2, 2292, 992
310, 464.856, 2292, 992
311, 581.864, 2292, 992
312, 637.226, 2292, 992
313, 654.732, 2292, 992
314, 826.024, 2292, 992
315, 880.926, 2292, 992
316, 725.652, 2292, 992
317, 663.602, 2292, 992
318, 386.74, 2292, 992
319, 484.564, 2292, 992
320, 663.824, 2292, 992
321, 741.67, 2292, 992
322, 700.75, 2292, 992
323, 623.416, 2292, 992
324, 675.338, 2292, 992
325, 512.67, 2292, 992
326, 692.09, 2292, 992
327, 508.026, 2292, 992
328, 529.2, 2292, 992
329, 657.824, 2292, 992
330, 695.182, 2292, 992
331, 642.668, 2292, 992
332, 703.742, 2292, 992
333, 514.5, 2292, 992
334, 648.438, 2292, 992
335, 483.968, 2292, 992
336, 682.69, 2292, 992
337, 730.494, 2292, 992
338, 766.724, 2292, 992
339, 765.34, 2292, 992
340, 868.5, 2292, 992
341, 991.824, 2292, 992
342, 1166.944, 2292, 992
343, 1213.792, 2292, 992
344, 1264.888, 2292, 992
345, 1247.528, 2292, 992
346, 1346.956, 2292, 992
347, 1145.516, 2292, 992
348, 965.912, 2292, 992
349, 979.484, 2292, 992
350, 1072.656, 2292, 992
351, 503.53, 2292, 992
352, 320.88, 2292, 992
353, 433.254, 2292, 992
354, 495.396, 2292, 992
355, 620.754, 2292, 992
356, 433.03, 2292, 992
357, 373.25, 2292, 992
358, 430.606, 2292, 992
359, 551.698, 2292, 992
360, 568.286, 2292, 992
361, 417.714, 2292, 992
362, 468.208, 2292, 992
363, 338.324, 2292, 992
364, 269.564, 2292, 992
365, 322.342, 2292, 992
366, 310.374, 2292, 992
367, 315.404, 2292, 992
368, 428.22, 2292, 992
369, 379.58, 2292, 992
370, 384.61, 2292, 992
371, 339.216, 2292, 992
372, 370.374, 2292, 992
373, 443.652, 2292, 992
374, 566.12, 2292, 992
375, 530.406, 2292, 992
376, 540.466, 2292, 992
377, 407.976, 2292, 992
378, 301.91, 2292, 992
379, 444.648, 2292, 992
380, 444.086, 2292, 992
381, 406.154, 2292, 992
382, 514.894, 2292, 992
383, 549.49, 2292, 992
384, 655.978, 2292, 992
385, 681.39, 2292, 992
386, 768.588, 2292, 992
387, 769.314, 2292, 992
388, 863.152, 2292, 992
389, 1004.93, 2292, 992
390, 1061.468, 2292, 992
391, 689.986, 2292, 992
392, 727.78, 2292, 992
393, 790.884, 2292, 992
394, 447.826, 2292, 992
395, 542.724, 2292, 992
396, 729.084, 2292, 992
397, 813.46, 2292, 992
398, 862.35, 2292, 992
399, 524.718, 2292, 992
400, 415.956, 2292, 992
401, 539.262, 2292, 992
402, 621.84, 2292, 992
403, 776.904, 2292, 992
404, 882.336, 2292, 992
405, 886.92, 2292, 992
406, 1012.668, 2292, 992
407, 1079.844, 2292, 992
408, 1209.78, 2292, 992
409, 1225.228, 2292, 992
410, 1176.504, 2292, 992
411, 1241.472, 2292, 992
412, 1246.848, 2292, 992
413, 1314.024, 2292, 992
414, 911.424, 2292, 992
415, 1012.156, 2292, 992
416, 1259.808, 2292, 992
417, 1213.968, 2292, 992
418, 1177.296, 2292, 992
419, 1410.288, 2292, 992
420, 1406.1, 2292, 992
421, 1296.81, 2292, 992
422, 1351.884, 2292, 992
423, 1475.256, 2292, 992
424, 1219.344, 2292, 992
425, 1351.488, 2292, 992
426, 1392.744, 2292, 992
427, 1049.736, 2292, 992
428, 1296.876, 2292, 992
429, 916.8, 2292, 992
430, 623.424, 2292, 992
431, 742.608, 2292, 992
432, 870.564, 2292, 992
433, 962.64, 2292, 992
434, 1003.896, 2292, 992
435, 760.944, 2292, 992
436, 504.24, 2292, 992
437, 664.68, 2292, 992
438, 710.52, 2292, 992
439, 573.0, 2292, 992
440, 614.256, 2292, 992
441, 660.096, 2292, 992
442, 788.448, 2292, 992
443, 889.296, 2292, 992
444, 944.304, 2292, 992
445, 1123.08, 2292, 992
446, 1201.008, 2292, 992
447, 398.808, 2292, 992
448, 527.16, 2292, 992
449, 508.824, 2292, 992
450, 591.336, 2292, 992
451, 760.944, 2292, 992
452, 861.792, 2292, 992
453, 637.176, 2292, 992
454, 683.016, 2292, 992
455, 779.28, 2292, 992
456, 747.192, 2292, 992
457, 522.576, 2292, 992
458, 595.92, 2292, 992
459, 692.184, 2292, 992
460, 793.032, 2292, 992
461, 838.872, 2292, 992
462, 586.752, 2292, 992
463, 641.76, 2292, 992
464, 678.304, 2292, 992
465, 793.896, 2292, 992
466, 680.636, 2292, 992
467, 730.216, 2292, 992
468, 410.328, 2292, 992
469, 447.0, 2292, 992
470, 510.928, 2292, 992
471, 585.016, 2292, 992
472, 639.528, 2292, 992
473, 629.616, 2292, 992
474, 475.992, 2292, 992
475, 630.856, 2292, 992
476, 443.656, 2292, 992
477, 484.956, 2292, 992
478, 659.046, 2292, 992
479, 690.514, 2292, 992
480, 803.4, 2292, 992
481, 518.026, 2292, 992
482, 622.68, 2292, 992
483, 766.896, 2292, 992
484, 851.874, 2292, 992
485, 488.7, 2292, 992
486, 479.37, 2292, 992
487, 561.684, 2292, 992
488, 626.914, 2292, 992
489, 662.96, 2292, 992
490, 493.344, 2292, 992
491, 401.202, 2292, 992
492, 419.556, 2292, 992
493, 522.766, 2292, 992
494, 458.818, 2292, 992
495, 576.498, 2292, 992
496, 566.688, 2292, 992
497, 762.038, 2292, 992
498, 845.424, 2292, 992
499, 862.39, 2292, 992
