id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 0.0, 0, 0
22, 1.81, 905, 605
23, 2.864, 1432, 932
24, 17.998, 1547, 947
25, 19.55, 1541, 841
26, 12.344, 1309, 809
27, 40.876, 1628, 928
28, 68.156, 1573, 873
29, 62.182, 1645, 945
30, 90.308, 1660, 960
31, 133.964, 1786, 986
32, 179.398, 1690, 990
33, 141.044, 1775, 975
34, 145.238, 1835, 935
35, 178.744, 1860, 960
36, 214.972, 1862, 962
37, 265.314, 1944, 944
38, 244.848, 1862, 962
39, 116.344, 1905, 905
40, 150.788, 1936, 936
41, 85.784, 1944, 944
42, 166.456, 1959, 959
43, 213.892, 2061, 961
44, 258.686, 2094, 994
45, 379.578, 2094, 994
46, 286.39, 2086, 986
47, 323.414, 2095, 995
48, 227.206, 2095, 995
49, 165.484, 2095, 995
50, 96.148, 2095, 995
51, 137.71, 2095, 995
52, 142.48, 2095, 995
53, 210.772, 2194, 994
54, 244.468, 2194, 994
55, 295.018, 2194, 994
56, 364.984, 2194, 994
57, 367.296, 2194, 994
58, 366.104, 2194, 994
59, 478.886, 2194, 994
60, 448.644, 2194, 994
61, 574.938, 2194, 994
62, 524.896, 2194, 994
63, 612.924, 2194, 994
64, 690.938, 2194, 994
65, 828.982, 2194, 994
66, 402.968, 2194, 994
67, 539.198, 2194, 994
68, 590.108, 2194, 994
69, 535.92, 2267, 967
70, 602.704, 2289, 989
71, 635.508, 2289, 989
72, 697.81, 2289, 989
73, 700.73, 2289, 989
74, 561.028, 2289, 989
75, 670.214, 2289, 989
76, 729.14, 2289, 989
77, 787.29, 2289, 989
78, 770.124, 2289, 989
79, 611.264, 2289, 989
80, 632.686, 2289, 989
81, 679.252, 2289, 989
82, 783.556, 2289, 989
83, 562.674, 2289, 989
84, 609.028, 2289, 989
85, 677.014, 2289, 989
86, 810.66, 2289, 989
87, 639.188, 2289, 989
88, 357.234, 2289, 989
89, 539.164, 2289, 989
90, 462.668, 2289, 989
91, 637.24, 2289, 989
92, 541.716, 2289, 989
93, 585.168, 2289, 989
94, 546.14, 2289, 989
95, 671.808, 2289, 989
96, 339.926, 2289, 989
97, 513.326, 2296, 996
98, 492.396, 2296, 996
99, 337.8, 2296, 996
100, 367.602, 2296, 996
101, 501.048, 2296, 996
102, 509.706, 2296, 996
103, 633.852, 2296, 996
104, 786.744, 2296, 996
105, 782.628, 2296, 996
106, 927.632, 2296, 996
107, 984.536, 2296, 996
108, 1079.596, 2296, 996
109, 1049.41, 2296, 996
110, 1083.834, 2296, 996
111, 1145.196, 2296, 996
112, 1217.818, 2296, 996
113, 1028.406, 2296, 996
114, 1092.034, 2296, 996
115, 1195.752, 2296, 996
116, 818.398, 2296, 996
117, 1004.526, 2296, 996
118, 990.098, 2296, 996
119, 1104.206, 2296, 996
120, 1151.796, 2296, 996
121, 1209.72, 2296, 996
122, 1200.77, 2296, 996
123, 1369.528, 2296, 996
124, 1447.226, 2296, 996
125, 1434.196, 2296, 996
126, 1346.526, 2296, 996
127, 1163.186, 2296, 996
128, 1162.812, 2296, 996
129, 1017.12, 2296, 996
130, 1364.754, 2296, 996
131, 1397.832, 2296, 996
132, 1457.248, 2296, 996
133, 1596.702, 2296, 996
134, 1394.872, 2296, 996
135, 1101.518, 2296, 996
136, 797.252, 2296, 996
137, 871.714, 2296, 996
138, 941.142, 2296, 996
139, 1064.578, 2296, 996
140, 784.354, 2296, 996
141, 844.38, 2296, 996
142, 872.044, 2296, 996
143, 1101.202, 2296, 996
144, 959.068, 2296, 996
145, 1064.684, 2296, 996
146, 679.286, 2296, 996
147, 830.934, 2296, 996
148, 959.728, 2296, 996
149, 968.476, 2296, 996
150, 922.992, 2296, 996
151, 665.51, 2296, 996
152, 762.272, 2296, 996
153, 821.968, 2296, 996
154, 1014.502, 2296, 996
155, 1115.856, 2296, 996
156, 1102.08, 2296, 996
157, 1211.958, 2296, 996
158, 1373.008, 2296, 996
159, 1166.368, 2296, 996
160, 991.872, 2296, 996
161, 417.872, 2296, 996
162, 440.832, 2296, 996
163, 647.142, 2296, 996
164, 757.02, 2296, 996
165, 854.112, 2296, 996
166, 950.544, 2296, 996
167, 1014.832, 2296, 996
168, 1125.04, 2296, 996
169, 895.29, 2296, 996
170, 701.052, 2296, 996
171, 754.116, 2296, 996
172, 481.144, 2296, 996
173, 646.116, 2296, 996
174, 654.28, 2296, 996
175, 722.308, 2296, 996
176, 859.56, 2296, 996
177, 1060.588, 2296, 996
178, 519.068, 2296, 996
179, 473.72, 2296, 996
180, 491.98, 2296, 996
181, 606.332, 2296, 996
182, 734.104, 2296, 996
183, 738.696, 2296, 996
184, 804.398, 2296, 996
185, 361.694, 2296, 996
186, 505.238, 2296, 996
187, 686.42, 2296, 996
188, 522.468, 2296, 996
189, 694.476, 2296, 996
190, 664.48, 2296, 996
191, 394.232, 2296, 996
192, 297.46, 2296, 996
193, 334.822, 2296, 996
194, 444.404, 2296, 996
195, 527.4, 2296, 996
196, 540.836, 2296, 996
197, 660.568, 2296, 996
198, 843.908, 2296, 996
199, 866.188, 2296, 996
200, 959.048, 2296, 996
201, 765.504, 2296, 996
202, 944.592, 2296, 996
203, 606.144, 2296, 996
204, 716.012, 2296, 996
205, 619.58, 2296, 996
206, 624.512, 2296, 996
207, 652.064, 2296, 996
208, 845.34, 2296, 996
209, 623.686, 2296, 996
210, 698.366, 2296, 996
211, 797.584, 2296, 996
212, 724.968, 2296, 996
213, 845.65, 2296, 996
214, 898.432, 2296, 996
215, 676.778, 2296, 996
216, 604.854, 2296, 996
217, 717.848, 2296, 996
218, 869.56, 2296, 996
219, 677.294, 2296, 996
220, 480.87, 2296, 996
221, 412.764, 2296, 996
222, 458.168, 2296, 996
223, 610.22, 2296, 996
224, 725.02, 2296, 996
225, 567.778, 2296, 996
226, 692.36, 2296, 996
227, 573.484, 2296, 996
228, 710.728, 2296, 996
229, 353.326, 2296, 996
230, 284.106, 2296, 996
231, 311.998, 2296, 996
232, 257.152, 2296, 996
233, 197.198, 2296, 996
234, 179.088, 2296, 996
235, 229.6, 2296, 996
236, 284.188, 2296, 996
237, 220.416, 2296, 996
238, 293.888, 2296, 996
239, 261.744, 2296, 996
240, 366.844, 2296, 996
241, 284.446, 2296, 996
242, 266.336, 2296, 996
243, 326.032, 2296, 996
244, 458.942, 2296, 996
245, 509.712, 2296, 996
246, 587.776, 2296, 996
247, 702.576, 2296, 996
248, 389.632, 2296, 996
249, 438.896, 2296, 996
250, 318.31, 2296, 996
251, 278.434, 2296, 996
252, 240.526, 2296, 996
253, 274.736, 2296, 996
254, 202.788, 2296, 996
255, 130.008, 2296, 996
256, 162.294, 2296, 996
257, 221.602, 2296, 996
258, 193.448, 2296, 996
259, 233.768, 2296, 996
260, 262.858, 2296, 996
261, 225.748, 2296, 996
262, 335.054, 2296, 996
263, 490.362, 2296, 996
264, 497.108, 2296, 996
265, 345.8, 2296, 996
266, 501.816, 2296, 996
267, 511.286, 2296, 996
268, 613.642, 2296, 996
269, 737.738, 2296, 996
270, 840.0, 2296, 996
271, 630.994, 2296, 996
272, 801.0, 2296, 996
273, 530.79, 2296, 996
274, 631.038, 2296, 996
275, 764.438, 2296, 996
276, 892.796, 2296, 996
277, 886.54, 2296, 996
278, 1059.602, 2296, 996
279, 714.8, 2296, 996
280, 940.642, 2296, 996
281, 1032.424, 2296, 996
282, 1045.036, 2296, 996
283, 1137.38, 2296, 996
284, 1329.798, 2296, 996
285, 1032.482, 2296, 996
286, 1233.942, 2296, 996
287, 774.942, 2296, 996
288, 802.882, 2296, 996
289, 761.942, 2296, 996
290, 651.088, 2296, 996
291, 808.192, 2296, 996
292, 904.236, 2296, 996
293, 944.846, 2296, 996
294, 959.728, 2296, 996
295, 725.206, 2296, 996
296, 821.968, 2296, 996
297, 862.908, 2296, 996
298, 1060.752, 2296, 996
299, 1124.264, 2296, 996
300, 1128.914, 2296, 996
301, 1060.752, 2296, 996
