id, avg_value, best_value, best_weight
302, 562.528, 2596, 996
303, 247.808, 2596, 996
304, 339.356, 2596, 996
305, 470.232, 2596, 996
306, 397.416, 2596, 996
307, 397.88, 2596, 996
308, 339.232, 2596, 996
309, 290.256, 2596, 996
310, 438.792, 2596, 996
311, 465.044, 2596, 996
312, 367.14, 2596, 996
313, 434.056, 2596, 996
314, 548.448, 2596, 996
315, 568.056, 2596, 996
316, 575.568, 2596, 996
317, 529.004, 2596, 996
318, 631.684, 2596, 996
319, 731.576, 2596, 996
320, 567.088, 2596, 996
321, 672.184, 2596, 996
322, 589.68, 2596, 996
323, 605.274, 2596, 996
324, 755.756, 2596, 996
325, 876.344, 2596, 996
326, 933.208, 2596, 996
327, 1165.694, 2596, 996
328, 777.792, 2596, 996
329, 766.85, 2596, 996
330, 1109.782, 2596, 996
331, 818.866, 2596, 996
332, 865.808, 2596, 996
333, 985.804, 2596, 996
334, 798.678, 2596, 996
335, 892.478, 2596, 996
336, 975.206, 2596, 996
337, 1079.26, 2596, 996
338, 975.882, 2596, 996
339, 840.0, 2596, 996
340, 1079.176, 2596, 996
341, 1022.278, 2596, 996
342, 679.444, 2596, 996
343, 814.716, 2596, 996
344, 804.546, 2596, 996
345, 679.904, 2596, 996
346, 814.502, 2596, 996
347, 669.768, 2596, 996
348, 747.648, 2596, 996
349, 976.096, 2596, 996
350, 991.458, 2596, 996
351, 1069.552, 2596, 996
352, 783.992, 2596, 996
353, 965.712, 2596, 996
354, 939.752, 2596, 996
355, 1002.056, 2596, 996
356, 1043.344, 2596, 996
357, 1038.4, 2596, 996
358, 1266.848, 2596, 996
359, 1474.528, 2596, 996
360, 1565.068, 2596, 996
361, 1051.38, 2596, 996
362, 1061.098, 2596, 996
363, 1153.96, 2596, 996
364, 1243.83, 2596, 996
365, 1313.892, 2596, 996
366, 1166.552, 2596, 996
367, 1194.032, 2596, 996
368, 1234.714, 2596, 996
369, 1398.34, 2596, 996
370, 1303.776, 2596, 996
371, 1151.404, 2596, 996
372, 1172.188, 2596, 996
373, 1261.296, 2596, 996
374, 1164.3, 2596, 996
375, 890.528, 2596, 996
376, 1086.684, 2596, 996
377, 1020.18, 2596, 996
378, 477.036, 2596, 996
379, 502.748, 2596, 996
380, 705.484, 2596, 996
381, 693.96, 2596, 996
382, 607.084, 2596, 996
383, 756.412, 2596, 996
384, 845.04, 2596, 996
385, 684.336, 2596, 996
386, 782.604, 2596, 996
387, 824.9, 2596, 996
388, 871.116, 2596, 996
389, 835.912, 2596, 996
390, 856.3, 2596, 996
391, 902.648, 2596, 996
392, 959.512, 2596, 996
393, 991.044, 2596, 996
394, 1011.564, 2596, 996
395, 882.64, 2596, 996
396, 975.468, 2596, 996
397, 1079.556, 2596, 996
398, 1214.3, 2596, 996
399, 1245.452, 2596, 996
400, 1453.0, 2596, 996
401, 1484.912, 2596, 996
402, 1514.94, 2596, 996
403, 1702.976, 2596, 996
404, 1489.476, 2596, 996
405, 1650.428, 2596, 996
406, 1672.968, 2596, 996
407, 1670.032, 2596, 996
408, 1101.06, 2596, 996
409, 1215.464, 2596, 996
410, 566.232, 2596, 996
411, 585.492, 2596, 996
412, 976.7, 2596, 996
413, 690.464, 2596, 996
414, 757.584, 2596, 996
415, 613.712, 2596, 996
416, 667.512, 2596, 996
417, 675.264, 2596, 996
418, 761.344, 2596, 996
419, 784.564, 2596, 996
420, 890.658, 2596, 996
421, 690.958, 2596, 996
422, 810.428, 2596, 996
423, 776.688, 2596, 996
424, 745.284, 2596, 996
425, 774.842, 2596, 996
426, 755.544, 2596, 996
427, 1039.05, 2596, 996
428, 1068.548, 2596, 996
429, 1249.682, 2596, 996
430, 1185.856, 2596, 996
431, 1399.458, 2596, 996
432, 1070.96, 2596, 996
433, 1281.718, 2596, 996
434, 1030.454, 2596, 996
435, 1143.41, 2596, 996
436, 834.396, 2596, 996
437, 640.912, 2596, 996
438, 801.47, 2596, 996
439, 690.234, 2596, 996
440, 839.812, 2596, 996
441, 958.944, 2596, 996
442, 799.724, 2596, 996
443, 899.054, 2596, 996
444, 1055.556, 2596, 996
445, 709.406, 2596, 996
446, 832.772, 2596, 996
447, 618.892, 2596, 996
448, 800.498, 2596, 996
449, 850.57, 2596, 996
450, 981.3, 2596, 996
451, 1023.208, 2596, 996
452, 1230.06, 2596, 996
453, 1303.452, 2596, 996
454, 870.722, 2596, 996
455, 948.058, 2596, 996
456, 972.242, 2596, 996
457, 1206.7, 2596, 996
458, 1247.776, 2596, 996
459, 1290.714, 2596, 996
460, 1259.522, 2596, 996
461, 1294.286, 2596, 996
462, 1239.916, 2596, 996
463, 1231.208, 2596, 996
464, 1389.954, 2596, 996
465, 1476.496, 2596, 996
466, 1559.15, 2596, 996
467, 1201.892, 2596, 996
468, 1368.408, 2596, 996
469, 1434.356, 2596, 996
470, 1539.3, 2596, 996
471, 1688.952, 2596, 996
472, 1481.93, 2596, 996
473, 1384.43, 2596, 996
474, 1560.398, 2596, 996
475, 1670.32, 2596, 996
476, 1285.272, 2596, 996
477, 841.534, 2596, 996
478, 931.838, 2596, 996
479, 941.246, 2596, 996
480, 973.292, 2596, 996
481, 1095.97, 2596, 996
482, 821.082, 2596, 996
483, 628.72, 2596, 996
484, 738.2, 2596, 996
485, 807.814, 2596, 996
486, 794.704, 2596, 996
487, 1001.784, 2596, 996
488, 939.738, 2596, 996
489, 1057.946, 2596, 996
490, 1190.246, 2596, 996
491, 1060.366, 2596, 996
492, 1285.326, 2596, 996
493, 1282.614, 2596, 996
494, 1213.9, 2596, 996
495, 1366.648, 2596, 996
496, 1007.094, 2596, 996
497, 1075.06, 2596, 996
498, 1225.228, 2596, 996
499, 753.312, 2596, 996
