id, avg_value, best_value, best_weight
303, 607.85, 2184, 984
304, 489.994, 2184, 984
305, 591.6, 2184, 984
306, 652.576, 2184, 984
307, 728.192, 2184, 984
308, 910.182, 2184, 984
309, 382.616, 2184, 984
310, 357.55, 2184, 984
311, 401.516, 2184, 984
312, 390.8, 2184, 984
313, 449.156, 2184, 984
314, 519.792, 2184, 984
315, 563.132, 2184, 984
316, 676.754, 2184, 984
317, 501.98, 2184, 984
318, 584.866, 2184, 984
319, 405.884, 2184, 984
320, 318.864, 2184, 984
321, 235.872, 2184, 984
322, 288.288, 2184, 984
323, 179.088, 2184, 984
324, 209.378, 2184, 984
325, 139.79, 2191, 991
326, 251.118, 2191, 991
327, 196.01, 2191, 991
328, 272.762, 2191, 991
329, 332.438, 2191, 991
330, 279.272, 2191, 991
331, 373.786, 2191, 991
332, 410.9, 2191, 991
333, 371.448, 2191, 991
334, 292.698, 2191, 991
335, 405.678, 2191, 991
336, 518.28, 2191, 991
337, 586.866, 2191, 991
338, 637.504, 2191, 991
339, 586.404, 2191, 991
340, 639.19, 2191, 991
341, 753.844, 2191, 991
342, 781.322, 2191, 991
343, 923.888, 2191, 991
344, 1020.306, 2191, 991
345, 796.74, 2191, 991
346, 944.762, 2191, 991
347, 494.284, 2191, 991
348, 370.062, 2191, 991
349, 473.816, 2191, 991
350, 503.552, 2191, 991
351, 405.622, 2191, 991
352, 450.394, 2191, 991
353, 467.922, 2191, 991
354, 598.43, 2191, 991
355, 699.216, 2191, 991
356, 787.806, 2191, 991
357, 968.52, 2191, 991
358, 699.216, 2191, 991
359, 797.51, 2191, 991
360, 648.718, 2191, 991
361, 671.468, 2191, 991
362, 830.106, 2191, 991
363, 826.774, 2191, 991
364, 573.37, 2191, 991
365, 661.704, 2191, 991
366, 781.526, 2191, 991
367, 775.378, 2191, 991
368, 617.844, 2191, 991
369, 502.146, 2191, 991
370, 528.22, 2191, 991
371, 540.93, 2191, 991
372, 405.782, 2191, 991
373, 554.448, 2191, 991
374, 637.054, 2272, 972
375, 753.896, 2272, 972
376, 714.342, 2272, 972
377, 745.724, 2272, 972
378, 299.542, 2272, 972
379, 276.694, 2272, 972
380, 294.19, 2272, 972
381, 236.074, 2272, 972
382, 224.528, 2272, 972
383, 220.656, 2272, 972
384, 160.01, 2272, 972
385, 122.166, 2272, 972
386, 95.558, 2272, 972
387, 158.214, 2272, 972
388, 152.086, 2272, 972
389, 178.676, 2272, 972
390, 203.806, 2272, 972
391, 183.434, 2272, 972
392, 132.78, 2272, 972
393, 231.468, 2272, 972
394, 258.996, 2272, 972
395, 315.276, 2272, 972
396, 366.026, 2272, 972
397, 437.672, 2272, 972
398, 545.598, 2272, 972
399, 575.526, 2272, 972
400, 642.742, 2272, 972
401, 813.578, 2272, 972
402, 545.104, 2272, 972
403, 663.704, 2272, 972
404, 307.964, 2272, 972
405, 333.148, 2272, 972
406, 442.076, 2272, 972
407, 568.972, 2272, 972
408, 530.62, 2272, 972
409, 642.378, 2272, 972
410, 779.068, 2272, 972
411, 488.976, 2272, 972
412, 512.292, 2272, 972
413, 548.2, 2272, 972
414, 780.906, 2272, 972
415, 607.868, 2272, 972
416, 604.352, 2272, 972
417, 661.064, 2272, 972
418, 530.468, 2272, 972
419, 371.428, 2272, 972
420, 308.992, 2272, 972
421, 404.592, 2272, 972
422, 495.382, 2272, 972
423, 622.548, 2272, 972
424, 659.492, 2272, 972
425, 761.43, 2272, 972
426, 740.256, 2272, 972
427, 688.944, 2272, 972
428, 665.27, 2272, 972
429, 828.862, 2272, 972
430, 919.29, 2272, 972
431, 783.908, 2272, 972
432, 838.896, 2272, 972
433, 821.148, 2272, 972
434, 648.702, 2272, 972
435, 503.73, 2272, 972
436, 625.9, 2272, 972
437, 749.324, 2272, 972
438, 694.352, 2272, 972
439, 830.68, 2272, 972
440, 807.66, 2272, 972
441, 627.072, 2272, 972
442, 867.904, 2272, 972
443, 536.192, 2272, 972
444, 586.176, 2272, 972
445, 728.15, 2396, 996
446, 915.594, 2396, 996
447, 950.318, 2396, 996
448, 931.566, 2396, 996
449, 1046.902, 2396, 996
450, 829.614, 2396, 996
451, 771.286, 2396, 996
452, 715.022, 2396, 996
453, 779.272, 2396, 996
454, 830.0, 2396, 996
455, 955.614, 2396, 996
456, 1021.958, 2396, 996
457, 1119.46, 2396, 996
458, 365.76, 2396, 996
459, 341.304, 2396, 996
460, 184.686, 2396, 996
461, 123.352, 2396, 996
462, 138.224, 2396, 996
463, 233.816, 2396, 996
464, 166.48, 2396, 996
465, 281.488, 2396, 996
466, 348.11, 2396, 996
467, 487.048, 2396, 996
468, 414.672, 2396, 996
469, 525.384, 2396, 996
470, 415.664, 2396, 996
471, 511.504, 2396, 996
472, 596.768, 2396, 996
473, 693.63, 2396, 996
474, 774.816, 2396, 996
475, 713.016, 2396, 996
476, 784.896, 2396, 996
477, 857.52, 2396, 996
478, 919.072, 2396, 996
479, 1047.268, 2396, 996
480, 1078.152, 2396, 996
481, 1231.792, 2396, 996
482, 1303.508, 2396, 996
483, 575.288, 2396, 996
484, 733.92, 2396, 996
485, 698.492, 2396, 996
486, 893.196, 2396, 996
487, 1047.532, 2396, 996
488, 614.368, 2396, 996
489, 607.064, 2396, 996
490, 634.808, 2396, 996
491, 730.78, 2396, 996
492, 834.278, 2396, 996
493, 991.966, 2396, 996
494, 723.828, 2396, 996
495, 817.806, 2396, 996
496, 859.428, 2396, 996
497, 1151.128, 2396, 996
498, 744.81, 2396, 996
499, 850.102, 2396, 996
