id, avg_value, best_value, best_weight
305, 1086.512, 2492, 992
306, 1180.782, 2492, 992
307, 1285.484, 2492, 992
308, 1071.56, 2492, 992
309, 1186.192, 2492, 992
310, 1121.4, 2492, 992
311, 1171.24, 2492, 992
312, 1046.64, 2492, 992
313, 1151.304, 2492, 992
314, 807.408, 2492, 992
315, 797.44, 2492, 992
316, 757.568, 2492, 992
317, 932.008, 2492, 992
318, 936.992, 2492, 992
319, 970.304, 2492, 992
320, 1090.396, 2492, 992
321, 1060.4, 2492, 992
322, 1148.532, 2492, 992
323, 1307.864, 2492, 992
324, 665.214, 2492, 992
325, 863.41, 2561, 961
326, 908.794, 2561, 961
327, 885.294, 2561, 961
328, 1004.696, 2561, 961
329, 948.146, 2561, 961
330, 805.456, 2561, 961
331, 840.486, 2561, 961
332, 902.6, 2561, 961
333, 458.59, 2561, 961
334, 500.654, 2561, 961
335, 530.124, 2561, 961
336, 491.958, 2561, 961
337, 463.132, 2561, 961
338, 530.894, 2561, 961
339, 516.012, 2561, 961
340, 688.848, 2561, 961
341, 481.604, 2561, 961
342, 632.992, 2561, 961
343, 792.288, 2561, 961
344, 889.6, 2561, 961
345, 1041.082, 2561, 961
346, 722.128, 2561, 961
347, 521.546, 2561, 961
348, 646.338, 2561, 961
349, 791.774, 2561, 961
350, 882.368, 2561, 961
351, 750.668, 2561, 961
352, 837.638, 2561, 961
353, 855.096, 2561, 961
354, 983.872, 2561, 961
355, 1149.224, 2561, 961
356, 906.796, 2591, 991
357, 1067.704, 2591, 991
358, 953.458, 2591, 991
359, 1095.91, 2591, 991
360, 1085.046, 2591, 991
361, 847.812, 2591, 991
362, 946.378, 2591, 991
363, 689.628, 2591, 991
364, 785.278, 2591, 991
365, 921.472, 2591, 991
366, 1051.898, 2591, 991
367, 1114.38, 2591, 991
368, 1084.292, 2591, 991
369, 1362.708, 2591, 991
370, 994.008, 2591, 991
371, 705.184, 2591, 991
372, 733.65, 2591, 991
373, 467.246, 2591, 991
374, 452.88, 2591, 991
375, 579.574, 2591, 991
376, 633.934, 2591, 991
377, 757.206, 2591, 991
378, 799.21, 2591, 991
379, 976.566, 2591, 991
380, 1181.12, 2591, 991
381, 874.572, 2591, 991
382, 984.118, 2591, 991
383, 976.08, 2591, 991
384, 357.596, 2591, 991
385, 365.064, 2591, 991
386, 524.202, 2591, 991
387, 447.378, 2597, 997
388, 364.02, 2597, 997
389, 349.688, 2597, 997
390, 465.092, 2597, 997
391, 343.664, 2597, 997
392, 465.466, 2597, 997
393, 490.952, 2597, 997
394, 522.624, 2597, 997
395, 621.862, 2597, 997
396, 512.686, 2597, 997
397, 459.218, 2597, 997
398, 715.284, 2597, 997
399, 693.29, 2597, 997
400, 422.764, 2597, 997
401, 457.384, 2597, 997
402, 393.704, 2597, 997
403, 486.808, 2597, 997
404, 687.862, 2597, 997
405, 543.526, 2597, 997
406, 653.284, 2597, 997
407, 483.398, 2597, 997
408, 513.526, 2597, 997
409, 619.84, 2597, 997
410, 644.826, 2597, 997
411, 609.994, 2597, 997
412, 496.102, 2597, 997
413, 547.614, 2597, 997
414, 642.104, 2597, 997
415, 828.324, 2597, 997
416, 865.07, 2597, 997
417, 917.27, 2597, 997
418, 1233.896, 2597, 997
419, 886.764, 2597, 997
420, 919.46, 2597, 997
421, 1152.446, 2597, 997
422, 963.032, 2597, 997
423, 570.718, 2597, 997
424, 924.532, 2597, 997
425, 944.144, 2597, 997
426, 730.594, 2597, 997
427, 617.852, 2597, 997
428, 476.838, 2597, 997
429, 431.102, 2597, 997
430, 612.892, 2597, 997
431, 186.596, 2597, 997
432, 207.76, 2597, 997
433, 394.51, 2597, 997
434, 389.55, 2597, 997
435, 399.938, 2597, 997
436, 585.402, 2597, 997
437, 331.276, 2597, 997
438, 306.446, 2597, 997
439, 352.052, 2597, 997
440, 304.898, 2597, 997
441, 310.88, 2597, 997
442, 480.748, 2597, 997
443, 533.434, 2597, 997
444, 368.394, 2597, 997
445, 306.446, 2597, 997
446, 378.388, 2597, 997
447, 461.872, 2597, 997
448, 466.32, 2597, 997
449, 737.168, 2597, 997
450, 840.274, 2597, 997
451, 710.81, 2597, 997
452, 757.944, 2597, 997
453, 934.92, 2597, 997
454, 1011.7, 2597, 997
455, 1220.21, 2597, 997
456, 1220.196, 2597, 997
457, 1354.48, 2597, 997
458, 1412.388, 2597, 997
459, 1183.838, 2597, 997
460, 1376.176, 2597, 997
461, 1339.668, 2597, 997
462, 1069.964, 2597, 997
463, 1069.964, 2597, 997
464, 1105.562, 2597, 997
465, 581.728, 2597, 997
466, 264.894, 2597, 997
467, 358.386, 2597, 997
468, 467.46, 2597, 997
469, 529.788, 2597, 997
470, 680.414, 2597, 997
471, 758.324, 2597, 997
472, 716.772, 2597, 997
473, 815.096, 2597, 997
474, 934.92, 2597, 997
475, 950.502, 2597, 997
476, 1179.038, 2597, 997
477, 1366.022, 2597, 997
478, 1355.254, 2597, 997
479, 1532.23, 2597, 997
480, 1521.842, 2597, 997
481, 1121.904, 2597, 997
482, 955.696, 2597, 997
483, 1179.038, 2597, 997
484, 1153.084, 2597, 997
485, 809.068, 2597, 997
486, 938.556, 2597, 997
487, 1154.894, 2597, 997
488, 500.198, 2597, 997
489, 411.53, 2597, 997
490, 491.954, 2597, 997
491, 389.63, 2597, 997
492, 488.778, 2597, 997
493, 606.944, 2597, 997
494, 741.336, 2597, 997
495, 821.868, 2597, 997
496, 979.04, 2597, 997
497, 1029.112, 2597, 997
498, 742.752, 2597, 997
499, 550.818, 2597, 997
