id, avg_value, best_value, best_weight
303, 1002.106, 2295, 995
304, 1022.406, 2295, 995
305, 1070.568, 2295, 995
306, 1121.446, 2295, 995
307, 1296.254, 2295, 995
308, 1302.784, 2295, 995
309, 1137.932, 2295, 995
310, 1163.92, 2295, 995
311, 1342.93, 2295, 995
312, 1297.806, 2295, 995
313, 1463.434, 2295, 995
314, 1577.796, 2295, 995
315, 1514.312, 2295, 995
316, 1549.868, 2295, 995
317, 1628.674, 2295, 995
318, 1601.91, 2295, 995
319, 1751.828, 2295, 995
320, 1720.474, 2295, 995
321, 1541.852, 2295, 995
322, 1647.034, 2295, 995
323, 1184.22, 2295, 995
324, 559.592, 2295, 995
325, 614.672, 2295, 995
326, 605.492, 2295, 995
327, 481.562, 2295, 995
328, 573.75, 2295, 995
329, 353.43, 2295, 995
330, 468.18, 2295, 995
331, 582.542, 2295, 995
332, 633.42, 2295, 995
333, 426.482, 2295, 995
334, 371.79, 2295, 995
335, 491.13, 2295, 995
336, 615.06, 2295, 995
337, 238.68, 2295, 995
338, 289.17, 2295, 995
339, 403.92, 2295, 995
340, 289.17, 2295, 995
341, 270.81, 2295, 995
342, 316.71, 2295, 995
343, 348.84, 2295, 995
344, 454.41, 2295, 995
345, 555.39, 2295, 995
346, 537.03, 2295, 995
347, 725.22, 2295, 995
348, 784.89, 2295, 995
349, 954.72, 2295, 995
350, 954.72, 2295, 995
351, 1051.11, 2295, 995
352, 1064.88, 2295, 995
353, 1023.57, 2295, 995
354, 1046.52, 2295, 995
355, 761.94, 2295, 995
356, 876.69, 2295, 995
357, 665.55, 2295, 995
358, 803.25, 2295, 995
359, 830.79, 2295, 995
360, 761.94, 2295, 995
361, 982.26, 2295, 995
362, 665.55, 2295, 995
363, 683.91, 2295, 995
364, 665.55, 2295, 995
365, 803.25, 2295, 995
366, 918.0, 2295, 995
367, 1028.16, 2295, 995
368, 761.94, 2295, 995
369, 853.74, 2295, 995
370, 839.97, 2295, 995
371, 945.54, 2295, 995
372, 789.48, 2295, 995
373, 945.54, 2295, 995
374, 1032.75, 2295, 995
375, 1064.88, 2295, 995
376, 1092.42, 2295, 995
377, 757.35, 2295, 995
378, 752.76, 2295, 995
379, 908.82, 2295, 995
380, 973.08, 2295, 995
381, 1106.19, 2295, 995
382, 784.89, 2295, 995
383, 867.51, 2295, 995
384, 716.04, 2295, 995
385, 605.88, 2295, 995
386, 481.95, 2295, 995
387, 518.67, 2295, 995
388, 651.78, 2295, 995
389, 509.49, 2295, 995
390, 633.42, 2295, 995
391, 688.5, 2295, 995
392, 821.61, 2295, 995
393, 986.85, 2295, 995
394, 1032.75, 2295, 995
395, 1041.93, 2295, 995
396, 1009.8, 2295, 995
397, 1211.76, 2295, 995
398, 1266.84, 2295, 995
399, 1175.04, 2295, 995
400, 1138.32, 2295, 995
401, 1161.27, 2295, 995
402, 1248.48, 2295, 995
403, 839.97, 2295, 995
404, 945.54, 2295, 995
405, 1009.8, 2295, 995
406, 1188.81, 2295, 995
407, 1032.75, 2295, 995
408, 895.05, 2295, 995
409, 1092.42, 2295, 995
410, 582.93, 2295, 995
411, 738.99, 2295, 995
412, 445.23, 2295, 995
413, 384.768, 2295, 995
414, 430.2, 2295, 995
415, 290.25, 2295, 995
416, 404.766, 2295, 995
417, 434.912, 2295, 995
418, 389.288, 2295, 995
419, 521.406, 2295, 995
420, 245.74, 2295, 995
421, 423.276, 2295, 995
422, 308.63, 2295, 995
423, 442.146, 2295, 995
424, 457.292, 2295, 995
425, 584.932, 2295, 995
426, 657.628, 2295, 995
427, 750.13, 2295, 995
428, 586.804, 2295, 995
429, 649.15, 2295, 995
430, 831.8, 2295, 995
431, 595.764, 2295, 995
432, 540.67, 2295, 995
433, 530.058, 2295, 995
434, 654.938, 2295, 995
435, 760.054, 2295, 995
436, 692.622, 2295, 995
437, 784.188, 2295, 995
438, 691.892, 2295, 995
439, 802.066, 2295, 995
440, 842.646, 2295, 995
441, 683.18, 2295, 995
442, 513.846, 2295, 995
443, 257.04, 2295, 995
444, 339.426, 2295, 995
445, 380.97, 2295, 995
446, 403.92, 2295, 995
447, 500.062, 2295, 995
448, 674.482, 2295, 995
449, 693.09, 2295, 995
450, 545.976, 2295, 995
451, 646.956, 2295, 995
452, 422.28, 2295, 995
453, 587.286, 2295, 995
454, 715.572, 2295, 995
455, 688.018, 2295, 995
456, 761.94, 2295, 995
457, 794.07, 2295, 995
458, 885.636, 2295, 995
459, 757.102, 2295, 995
460, 931.77, 2295, 995
461, 862.92, 2295, 995
462, 642.6, 2295, 995
463, 853.74, 2295, 995
464, 826.2, 2295, 995
465, 587.52, 2295, 995
466, 615.06, 2295, 995
467, 738.99, 2295, 995
468, 849.15, 2295, 995
469, 876.69, 2295, 995
470, 550.8, 2295, 995
471, 376.38, 2295, 995
472, 509.49, 2295, 995
473, 605.88, 2295, 995
474, 426.87, 2295, 995
475, 550.8, 2295, 995
476, 426.87, 2295, 995
477, 289.17, 2295, 995
478, 302.94, 2295, 995
479, 440.64, 2295, 995
480, 555.39, 2295, 995
481, 527.85, 2295, 995
482, 440.64, 2295, 995
483, 582.93, 2295, 995
484, 257.04, 2295, 995
485, 330.48, 2295, 995
486, 413.1, 2295, 995
487, 408.51, 2295, 995
488, 509.49, 2295, 995
489, 647.19, 2295, 995
490, 683.91, 2295, 995
491, 665.55, 2295, 995
492, 633.42, 2295, 995
493, 766.53, 2295, 995
494, 693.09, 2295, 995
495, 812.43, 2295, 995
496, 954.72, 2295, 995
497, 931.77, 2295, 995
498, 1087.83, 2295, 995
499, 954.72, 2295, 995
