id, avg_value, best_value, best_weight
305, 610.522, 2296, 996
306, 710.814, 2296, 996
307, 803.172, 2296, 996
308, 816.818, 2296, 996
309, 1032.986, 2296, 996
310, 624.512, 2296, 996
311, 587.562, 2296, 996
312, 679.616, 2296, 996
313, 798.794, 2296, 996
314, 936.768, 2296, 996
315, 922.564, 2296, 996
316, 656.656, 2296, 996
317, 752.874, 2296, 996
318, 798.918, 2296, 996
319, 807.484, 2296, 996
320, 1017.298, 2296, 996
321, 937.858, 2296, 996
322, 1170.558, 2296, 996
323, 1164.902, 2296, 996
324, 1371.542, 2296, 996
325, 1122.816, 2296, 996
326, 1158.274, 2296, 996
327, 1324.864, 2296, 996
328, 1362.452, 2296, 996
329, 990.168, 2296, 996
330, 1225.2, 2296, 996
331, 1289.832, 2296, 996
332, 1316.744, 2296, 996
333, 1323.68, 2296, 996
334, 1456.422, 2296, 996
335, 1446.37, 2296, 996
336, 1528.816, 2296, 996
337, 1567.988, 2296, 996
338, 1472.01, 2296, 996
339, 1529.668, 2296, 996
340, 1588.944, 2296, 996
341, 1612.332, 2296, 996
342, 1705.66, 2296, 996
343, 1726.042, 2296, 996
344, 1333.712, 2296, 996
345, 975.108, 2296, 996
346, 848.666, 2296, 996
347, 774.982, 2296, 996
348, 908.788, 2296, 996
349, 665.2, 2296, 996
350, 720.73, 2296, 996
351, 468.384, 2296, 996
352, 656.016, 2296, 996
353, 569.194, 2296, 996
354, 642.88, 2296, 996
355, 702.576, 2296, 996
356, 821.754, 2296, 996
357, 880.81, 2296, 996
358, 652.064, 2296, 996
359, 321.44, 2296, 996
360, 224.582, 2296, 996
361, 307.664, 2296, 996
362, 413.066, 2296, 996
363, 422.464, 2296, 996
364, 474.994, 2296, 996
365, 559.668, 2296, 996
366, 474.546, 2296, 996
367, 576.72, 2296, 996
368, 379.072, 2296, 996
369, 466.278, 2296, 996
370, 549.402, 2296, 996
371, 429.094, 2296, 996
372, 311.086, 2296, 996
373, 205.938, 2296, 996
374, 385.494, 2296, 996
375, 398.334, 2296, 996
376, 517.726, 2296, 996
377, 522.552, 2296, 996
378, 440.13, 2296, 996
379, 426.822, 2296, 996
380, 517.726, 2296, 996
381, 573.064, 2296, 996
382, 440.384, 2296, 996
383, 430.712, 2296, 996
384, 472.508, 2296, 996
385, 550.572, 2296, 996
386, 660.546, 2296, 996
387, 711.526, 2296, 996
388, 468.15, 2296, 996
389, 532.204, 2296, 996
390, 422.23, 2296, 996
391, 555.398, 2296, 996
392, 537.03, 2296, 996
393, 720.71, 2296, 996
394, 761.804, 2296, 996
395, 757.212, 2296, 996
396, 853.878, 2296, 996
397, 877.072, 2296, 996
398, 854.112, 2296, 996
399, 670.432, 2296, 996
400, 656.188, 2296, 996
401, 743.67, 2296, 996
402, 941.36, 2296, 996
403, 954.902, 2296, 996
404, 725.536, 2296, 996
405, 932.176, 2296, 996
406, 844.928, 2296, 996
407, 886.256, 2296, 996
408, 780.64, 2296, 996
409, 716.352, 2296, 996
410, 546.448, 2296, 996
411, 624.512, 2296, 996
412, 606.144, 2296, 996
413, 619.92, 2296, 996
414, 438.17, 2296, 996
415, 523.582, 2296, 996
416, 577.06, 2296, 996
417, 559.364, 2296, 996
418, 594.686, 2296, 996
419, 508.162, 2296, 996
420, 559.11, 2296, 996
421, 685.216, 2296, 996
422, 752.276, 2296, 996
423, 725.376, 2296, 996
424, 801.804, 2296, 996
425, 929.98, 2296, 996
426, 1032.27, 2296, 996
427, 1089.48, 2296, 996
428, 1079.686, 2296, 996
429, 1181.012, 2296, 996
430, 1278.134, 2296, 996
431, 956.234, 2296, 996
432, 1147.46, 2296, 996
433, 1219.672, 2296, 996
434, 1297.958, 2296, 996
435, 1234.162, 2296, 996
436, 1463.22, 2296, 996
437, 1537.776, 2296, 996
438, 1542.842, 2296, 996
439, 1540.19, 2296, 996
440, 1281.782, 2296, 996
441, 580.074, 2296, 996
442, 521.154, 2296, 996
443, 563.338, 2296, 996
444, 705.984, 2296, 996
445, 797.45, 2296, 996
446, 834.522, 2296, 996
447, 774.336, 2296, 996
448, 858.024, 2296, 996
449, 926.34, 2296, 996
450, 1050.016, 2296, 996
451, 1161.25, 2296, 996
452, 1183.88, 2296, 996
453, 1399.858, 2296, 996
454, 1279.228, 2296, 996
455, 1476.37, 2296, 996
456, 1197.736, 2296, 996
457, 1298.68, 2296, 996
458, 743.048, 2296, 996
459, 665.064, 2296, 996
460, 518.896, 2296, 996
461, 578.592, 2296, 996
462, 633.462, 2296, 996
463, 711.526, 2296, 996
464, 849.052, 2296, 996
465, 968.678, 2296, 996
466, 1051.568, 2296, 996
467, 991.872, 2296, 996
468, 808.192, 2296, 996
469, 569.408, 2296, 996
470, 284.704, 2296, 996
471, 229.6, 2296, 996
472, 239.154, 2296, 996
473, 373.988, 2296, 996
474, 435.486, 2296, 996
475, 572.958, 2296, 996
476, 497.026, 2296, 996
477, 555.964, 2296, 996
478, 267.85, 2296, 996
479, 374.84, 2296, 996
480, 277.982, 2296, 996
481, 387.764, 2296, 996
482, 383.598, 2296, 996
483, 389.468, 2296, 996
484, 237.08, 2296, 996
485, 268.372, 2296, 996
486, 315.996, 2296, 996
487, 379.006, 2296, 996
488, 525.524, 2296, 996
489, 595.682, 2296, 996
490, 714.222, 2296, 996
491, 541.81, 2296, 996
492, 521.502, 2296, 996
493, 331.288, 2296, 996
494, 209.96, 2296, 996
495, 170.9, 2296, 996
496, 111.818, 2296, 996
497, 193.434, 2296, 996
498, 214.026, 2296, 996
499, 163.782, 2296, 996
