id, avg_value, best_value, best_weight
305, 583.55, 1997, 997
306, 602.582, 1997, 997
307, 720.998, 1997, 997
308, 788.962, 1997, 997
309, 494.364, 1997, 997
310, 577.28, 1997, 997
311, 657.226, 1997, 997
312, 717.516, 1997, 997
313, 662.558, 1997, 997
314, 797.016, 1997, 997
315, 829.86, 1997, 997
316, 726.462, 1997, 997
317, 647.028, 1997, 997
318, 610.57, 1997, 997
319, 738.444, 1997, 997
320, 595.106, 1997, 997
321, 670.992, 1997, 997
322, 718.474, 1997, 997
323, 335.496, 1997, 997
324, 371.442, 1997, 997
325, 351.472, 1997, 997
326, 351.472, 1997, 997
327, 383.424, 1997, 997
328, 295.556, 1997, 997
329, 395.208, 1997, 997
330, 367.448, 1997, 997
331, 374.99, 1997, 997
332, 523.214, 1997, 997
333, 523.214, 1997, 997
334, 631.052, 1997, 997
335, 543.184, 1997, 997
336, 619.07, 1997, 997
337, 722.914, 1997, 997
338, 750.872, 1997, 997
339, 479.28, 1997, 997
340, 371.442, 1997, 997
341, 251.622, 1997, 997
342, 339.49, 1997, 997
343, 363.454, 1997, 997
344, 231.652, 1997, 997
345, 279.58, 1997, 997
346, 267.598, 1997, 997
347, 399.4, 1997, 997
348, 239.64, 1997, 997
349, 307.538, 1997, 997
350, 259.61, 1997, 997
351, 159.76, 1997, 997
352, 191.712, 1997, 997
353, 247.628, 1997, 997
354, 307.538, 1997, 997
355, 311.532, 1997, 997
356, 475.286, 1997, 997
357, 539.19, 1997, 997
358, 587.118, 1997, 997
359, 714.926, 1997, 997
360, 802.794, 1997, 997
361, 858.71, 1997, 997
362, 882.674, 1997, 997
363, 1058.41, 1997, 997
364, 1070.392, 1997, 997
365, 1026.458, 1997, 997
366, 1102.344, 1997, 997
367, 1014.476, 1997, 997
368, 635.046, 1997, 997
369, 631.052, 1997, 997
370, 403.394, 1997, 997
371, 511.232, 1997, 997
372, 447.328, 1997, 997
373, 575.136, 1997, 997
374, 659.01, 1997, 997
375, 475.286, 1997, 997
376, 439.34, 1997, 997
377, 575.136, 1997, 997
378, 423.364, 1997, 997
379, 479.28, 1997, 997
380, 615.076, 1997, 997
381, 587.118, 1997, 997
382, 726.908, 1997, 997
383, 758.86, 1997, 997
384, 946.578, 1997, 997
385, 694.956, 1997, 997
386, 734.896, 1997, 997
387, 810.782, 1997, 997
388, 790.812, 1997, 997
389, 990.512, 1997, 997
390, 1014.476, 1997, 997
391, 1062.404, 1997, 997
392, 1014.476, 1997, 997
393, 1050.422, 1997, 997
394, 1090.362, 1997, 997
395, 1125.366, 1997, 997
396, 1027.566, 1997, 997
397, 535.322, 1997, 997
398, 328.308, 1997, 997
399, 226.362, 1997, 997
400, 345.162, 1997, 997
401, 349.382, 1997, 997
402, 401.924, 1997, 997
403, 485.246, 1997, 997
404, 482.98, 1997, 997
405, 274.764, 1997, 997
406, 321.796, 1997, 997
407, 412.678, 1997, 997
408, 466.228, 1997, 997
409, 310.794, 1997, 997
410, 278.56, 1997, 997
411, 209.26, 1997, 997
412, 258.14, 1997, 997
413, 150.82, 1997, 997
414, 202.28, 1997, 997
415, 301.64, 1997, 997
416, 353.59, 1997, 997
417, 421.488, 1997, 997
418, 301.64, 1997, 997
419, 485.364, 1997, 997
420, 508.644, 1997, 997
421, 506.554, 1997, 997
422, 424.782, 1997, 997
423, 459.714, 1997, 997
424, 601.92, 1997, 997
425, 668.106, 1997, 997
426, 815.044, 1997, 997
427, 818.982, 1997, 997
428, 396.002, 1997, 997
429, 361.678, 1997, 997
430, 358.174, 1997, 997
431, 506.584, 1997, 997
432, 556.516, 1997, 997
433, 536.17, 1997, 997
434, 593.066, 1997, 997
435, 612.304, 1997, 997
436, 687.388, 1997, 997
437, 690.336, 1997, 997
438, 559.458, 1997, 997
439, 685.12, 1997, 997
440, 572.364, 1997, 997
441, 624.286, 1997, 997
442, 728.102, 1997, 997
443, 736.58, 1997, 997
444, 864.388, 1997, 997
445, 908.294, 1997, 997
446, 991.706, 1997, 997
447, 1113.402, 1997, 997
448, 1110.602, 1997, 997
449, 1265.934, 1997, 997
450, 689.576, 1997, 997
451, 421.978, 1997, 997
452, 191.25, 1997, 997
453, 251.16, 1997, 997
454, 402.932, 1997, 997
455, 223.664, 1997, 997
456, 306.614, 1997, 997
457, 331.502, 1997, 997
458, 410.458, 1997, 997
459, 454.392, 1997, 997
460, 575.136, 1997, 997
461, 582.662, 1997, 997
462, 706.938, 1997, 997
463, 499.25, 1997, 997
464, 567.148, 1997, 997
465, 647.028, 1997, 997
466, 818.308, 1997, 997
467, 786.818, 1997, 997
468, 535.196, 1997, 997
469, 283.574, 1997, 997
470, 359.46, 1997, 997
471, 415.376, 1997, 997
472, 427.358, 1997, 997
473, 123.814, 1997, 997
474, 123.814, 1997, 997
475, 207.688, 1997, 997
476, 263.604, 1997, 997
477, 295.556, 1997, 997
478, 355.466, 1997, 997
479, 471.292, 1997, 997
480, 487.268, 1997, 997
481, 666.998, 1997, 997
482, 698.61, 1997, 997
483, 578.45, 1997, 997
484, 733.876, 1997, 997
485, 633.686, 1997, 997
486, 674.646, 1997, 997
487, 467.298, 1997, 997
488, 558.48, 1997, 997
489, 551.172, 1997, 997
490, 630.372, 1997, 997
491, 710.932, 1997, 997
492, 766.508, 1997, 997
493, 818.77, 1997, 997
494, 890.322, 1997, 997
495, 926.608, 1997, 997
496, 974.196, 1997, 997
497, 591.112, 1997, 997
498, 666.998, 1997, 997
499, 598.76, 1997, 997
