id, avg_value, best_value, best_weight
303, 896.52, 2397, 997
304, 925.13, 2397, 997
305, 1023.864, 2397, 997
306, 645.0, 2397, 997
307, 800.874, 2397, 997
308, 707.572, 2397, 997
309, 866.05, 2397, 997
310, 989.392, 2397, 997
311, 678.42, 2397, 997
312, 792.312, 2397, 997
313, 878.216, 2397, 997
314, 990.944, 2397, 997
315, 1222.996, 2397, 997
316, 720.79, 2397, 997
317, 607.844, 2397, 997
318, 349.962, 2397, 997
319, 231.63, 2397, 997
320, 235.488, 2397, 997
321, 319.488, 2397, 997
322, 368.054, 2397, 997
323, 363.294, 2397, 997
324, 430.202, 2397, 997
325, 462.352, 2397, 997
326, 515.348, 2397, 997
327, 650.044, 2397, 997
328, 592.992, 2397, 997
329, 608.432, 2397, 997
330, 857.944, 2397, 997
331, 953.436, 2397, 997
332, 818.794, 2397, 997
333, 551.766, 2397, 997
334, 618.268, 2397, 997
335, 732.076, 2397, 997
336, 757.47, 2397, 997
337, 613.046, 2397, 997
338, 732.422, 2397, 997
339, 767.892, 2397, 997
340, 744.402, 2397, 997
341, 733.828, 2397, 997
342, 408.948, 2397, 997
343, 469.66, 2397, 997
344, 417.19, 2397, 997
345, 369.726, 2397, 997
346, 484.068, 2397, 997
347, 291.018, 2397, 997
348, 370.57, 2397, 997
349, 373.42, 2397, 997
350, 514.43, 2397, 997
351, 530.622, 2397, 997
352, 486.66, 2397, 997
353, 347.838, 2397, 997
354, 490.704, 2397, 997
355, 606.048, 2397, 997
356, 664.31, 2397, 997
357, 626.462, 2397, 997
358, 949.826, 2397, 997
359, 970.554, 2397, 997
360, 1052.556, 2397, 997
361, 967.122, 2397, 997
362, 1023.88, 2397, 997
363, 1156.582, 2397, 997
364, 1234.892, 2397, 997
365, 1231.396, 2397, 997
366, 894.768, 2397, 997
367, 697.0, 2397, 997
368, 674.926, 2397, 997
369, 707.278, 2397, 997
370, 459.992, 2397, 997
371, 549.182, 2397, 997
372, 734.534, 2397, 997
373, 733.056, 2397, 997
374, 874.786, 2397, 997
375, 1025.204, 2397, 997
376, 1074.34, 2397, 997
377, 692.316, 2397, 997
378, 861.394, 2397, 997
379, 739.91, 2397, 997
380, 739.278, 2397, 997
381, 819.512, 2397, 997
382, 759.312, 2397, 997
383, 720.832, 2397, 997
384, 496.68, 2397, 997
385, 473.124, 2397, 997
386, 516.804, 2397, 997
387, 692.918, 2397, 997
388, 708.564, 2397, 997
389, 779.526, 2397, 997
390, 526.106, 2397, 997
391, 588.398, 2397, 997
392, 761.614, 2397, 997
393, 895.214, 2397, 997
394, 574.016, 2397, 997
395, 689.072, 2397, 997
396, 411.968, 2397, 997
397, 421.556, 2397, 997
398, 493.466, 2397, 997
399, 517.752, 2397, 997
400, 215.414, 2397, 997
401, 297.228, 2397, 997
402, 393.108, 2397, 997
403, 441.048, 2397, 997
404, 589.662, 2397, 997
405, 728.372, 2397, 997
406, 732.85, 2397, 997
407, 838.634, 2397, 997
408, 823.784, 2397, 997
409, 965.12, 2397, 997
410, 1052.562, 2397, 997
411, 723.912, 2397, 997
412, 621.744, 2397, 997
413, 794.328, 2397, 997
414, 883.764, 2397, 997
415, 926.924, 2397, 997
416, 792.678, 2397, 997
417, 594.96, 2397, 997
418, 668.19, 2397, 997
419, 712.514, 2397, 997
420, 730.842, 2397, 997
421, 883.26, 2397, 997
422, 1043.616, 2397, 997
423, 683.562, 2397, 997
424, 762.09, 2397, 997
425, 645.87, 2397, 997
426, 764.73, 2397, 997
427, 908.55, 2397, 997
428, 1000.956, 2397, 997
429, 1005.434, 2397, 997
430, 606.858, 2397, 997
431, 750.678, 2397, 997
432, 838.95, 2397, 997
433, 957.48, 2397, 997
434, 932.85, 2397, 997
435, 1044.762, 2397, 997
436, 1067.742, 2397, 997
437, 1234.872, 2397, 997
438, 1307.442, 2397, 997
439, 1121.796, 2397, 997
440, 1202.304, 2397, 997
441, 1221.48, 2397, 997
442, 838.95, 2397, 997
443, 939.294, 2397, 997
444, 711.18, 2397, 997
445, 512.862, 2397, 997
446, 527.892, 2397, 997
447, 698.544, 2397, 997
448, 540.09, 2397, 997
449, 571.668, 2397, 997
450, 681.762, 2397, 997
451, 755.352, 2397, 997
452, 953.112, 2397, 997
453, 945.996, 2397, 997
454, 951.672, 2397, 997
455, 730.314, 2397, 997
456, 623.658, 2397, 997
457, 723.606, 2397, 997
458, 496.992, 2397, 997
459, 602.064, 2397, 997
460, 610.464, 2397, 997
461, 516.072, 2397, 997
462, 482.844, 2397, 997
463, 574.092, 2397, 997
464, 435.462, 2397, 997
465, 544.536, 2397, 997
466, 311.214, 2397, 997
467, 325.992, 2397, 997
468, 422.22, 2397, 997
469, 524.058, 2397, 997
470, 614.148, 2397, 997
471, 637.524, 2397, 997
472, 699.876, 2397, 997
473, 545.928, 2397, 997
474, 564.78, 2397, 997
475, 647.322, 2478, 978
476, 523.476, 2478, 978
477, 581.892, 2478, 978
478, 736.038, 2478, 978
479, 560.334, 2478, 978
480, 539.088, 2478, 978
481, 579.852, 2478, 978
482, 629.256, 2478, 978
483, 713.52, 2478, 978
484, 783.882, 2478, 978
485, 695.706, 2478, 978
486, 849.66, 2478, 978
487, 788.412, 2478, 978
488, 936.924, 2478, 978
489, 708.0, 2478, 978
490, 700.878, 2478, 978
491, 798.036, 2478, 978
492, 861.504, 2478, 978
493, 1059.276, 2478, 978
494, 1031.982, 2478, 978
495, 1088.598, 2478, 978
496, 995.526, 2478, 978
497, 1082.496, 2478, 978
498, 1217.76, 2478, 978
499, 842.088, 2478, 978
