id, avg_value, best_value, best_weight
304, 745.288, 2394, 994
305, 243.0, 2394, 994
306, 162.396, 2394, 994
307, 253.756, 2394, 994
308, 320.4, 2394, 994
309, 329.184, 2394, 994
310, 354.312, 2394, 994
311, 425.688, 2394, 994
312, 526.284, 2394, 994
313, 425.736, 2394, 994
314, 305.592, 2394, 994
315, 349.972, 2394, 994
316, 495.64, 2394, 994
317, 269.344, 2394, 994
318, 311.594, 2394, 994
319, 397.016, 2394, 994
320, 431.36, 2394, 994
321, 584.15, 2394, 994
322, 665.558, 2394, 994
323, 641.208, 2394, 994
324, 576.55, 2394, 994
325, 535.074, 2394, 994
326, 771.64, 2394, 994
327, 813.178, 2394, 994
328, 890.194, 2394, 994
329, 944.29, 2394, 994
330, 610.066, 2394, 994
331, 683.496, 2394, 994
332, 486.8, 2394, 994
333, 554.226, 2394, 994
334, 573.358, 2394, 994
335, 725.786, 2394, 994
336, 803.99, 2394, 994
337, 635.602, 2394, 994
338, 606.892, 2394, 994
339, 689.078, 2394, 994
340, 559.802, 2394, 994
341, 640.016, 2394, 994
342, 693.472, 2394, 994
343, 664.35, 2394, 994
344, 1033.42, 2394, 994
345, 794.808, 2394, 994
346, 918.902, 2394, 994
347, 1014.662, 2394, 994
348, 1062.936, 2394, 994
349, 1105.614, 2394, 994
350, 1033.4, 2394, 994
351, 995.116, 2394, 994
352, 1162.696, 2394, 994
353, 1224.546, 2394, 994
354, 1009.46, 2394, 994
355, 1125.18, 2394, 994
356, 1210.556, 2394, 994
357, 1311.912, 2394, 994
358, 742.14, 2394, 994
359, 971.57, 2394, 994
360, 1014.662, 2394, 994
361, 1177.454, 2394, 994
362, 1302.336, 2394, 994
363, 1368.954, 2394, 994
364, 1450.764, 2394, 994
365, 1474.704, 2394, 994
366, 1503.432, 2394, 994
367, 1191.768, 2394, 994
368, 1182.636, 2394, 994
369, 971.964, 2394, 994
370, 938.448, 2394, 994
371, 742.14, 2394, 994
372, 741.746, 2394, 994
373, 679.896, 2394, 994
374, 636.41, 2394, 994
375, 454.466, 2394, 994
376, 646.38, 2394, 994
377, 459.648, 2394, 994
378, 593.712, 2394, 994
379, 517.104, 2394, 994
380, 526.68, 2394, 994
381, 727.776, 2394, 994
382, 742.14, 2394, 994
383, 799.596, 2394, 994
384, 493.164, 2394, 994
385, 699.048, 2394, 994
386, 726.588, 2394, 994
387, 577.828, 2394, 994
388, 691.936, 2394, 994
389, 867.432, 2394, 994
390, 880.136, 2394, 994
391, 494.3, 2394, 994
392, 558.868, 2394, 994
393, 558.536, 2394, 994
394, 348.86, 2394, 994
395, 291.736, 2394, 994
396, 167.58, 2394, 994
397, 267.796, 2394, 994
398, 300.648, 2394, 994
399, 430.256, 2394, 994
400, 459.648, 2394, 994
401, 453.532, 2394, 994
402, 511.984, 2394, 994
403, 526.348, 2394, 994
404, 525.02, 2394, 994
405, 669.324, 2394, 994
406, 606.748, 2394, 994
407, 549.956, 2394, 994
408, 386.832, 2394, 994
409, 296.856, 2394, 994
410, 253.432, 2394, 994
411, 316.008, 2394, 994
412, 402.192, 2394, 994
413, 520.896, 2394, 994
414, 459.648, 2394, 994
415, 478.8, 2394, 994
416, 378.252, 2394, 994
417, 472.376, 2394, 994
418, 565.684, 2394, 994
419, 598.65, 2394, 994
420, 670.936, 2394, 994
421, 534.43, 2394, 994
422, 552.472, 2394, 994
423, 720.884, 2394, 994
424, 672.99, 2394, 994
425, 858.202, 2394, 994
426, 764.74, 2394, 994
427, 581.908, 2394, 994
428, 482.002, 2394, 994
429, 365.344, 2394, 994
430, 284.182, 2394, 994
431, 304.152, 2394, 994
432, 376.322, 2394, 994
433, 280.854, 2394, 994
434, 390.57, 2394, 994
435, 501.044, 2394, 994
436, 500.922, 2394, 994
437, 447.206, 2394, 994
438, 472.55, 2394, 994
439, 391.33, 2394, 994
440, 334.224, 2394, 994
441, 396.352, 2394, 994
442, 330.138, 2394, 994
443, 138.852, 2394, 994
444, 143.64, 2394, 994
445, 296.622, 2394, 994
446, 191.052, 2394, 994
447, 191.52, 2394, 994
448, 158.004, 2394, 994
449, 248.508, 2394, 994
450, 306.198, 2394, 994
451, 191.286, 2394, 994
452, 262.872, 2394, 994
453, 387.594, 2394, 994
454, 334.868, 2394, 994
455, 325.584, 2394, 994
456, 138.56, 2394, 994
457, 244.188, 2394, 994
458, 277.704, 2394, 994
459, 315.774, 2394, 994
460, 258.26, 2394, 994
461, 311.22, 2394, 994
462, 416.556, 2394, 994
463, 507.528, 2394, 994
464, 440.496, 2394, 994
465, 253.764, 2394, 994
466, 229.824, 2394, 994
467, 272.916, 2394, 994
468, 282.492, 2394, 994
469, 234.378, 2394, 994
470, 440.496, 2394, 994
471, 465.78, 2394, 994
472, 358.212, 2394, 994
473, 400.788, 2394, 994
474, 528.482, 2394, 994
475, 379.428, 2394, 994
476, 441.93, 2394, 994
477, 589.584, 2394, 994
478, 598.386, 2394, 994
479, 680.298, 2394, 994
480, 794.436, 2394, 994
481, 889.422, 2394, 994
482, 1028.016, 2394, 994
483, 1176.702, 2394, 994
484, 1253.052, 2394, 994
485, 577.026, 2394, 994
486, 510.768, 2394, 994
487, 591.906, 2394, 994
488, 634.74, 2394, 994
489, 501.192, 2394, 994
490, 588.15, 2394, 994
491, 501.966, 2394, 994
492, 363.114, 2394, 994
493, 391.842, 2394, 994
494, 358.068, 2394, 994
495, 349.524, 2394, 994
496, 515.814, 2394, 994
497, 482.556, 2394, 994
498, 574.302, 2394, 994
499, 664.5, 2394, 994
